job_id,wait_time
99,10.01309847831726
98,134.90138983726501
97,475.1578600406647
96,628.7821922302246
95,744.3351843357086
94,219.50057315826416
93,34.813122272491455
92,134.91799592971802
91,278.90759229660034
90,766.6475698947906
89,797.376060962677
88,943.3723423480988
87,322.58309412002563
86,955.0592863559723
85,180.13510394096375
84,136.20228147506714
83,570.2582356929779
82,334.870224237442
81,966.674966096878
80,79.71464276313782
79,504.83876729011536
78,570.3300185203552
77,570.3357546329498
76,570.3401038646698
75,1121.853571176529
74,676.6044108867645
73,820.6744439601898
72,136.22118473052979
71,690.0318937301636
70,690.1172695159912
69,536.1069850921631
68,690.1224610805511
67,1120.2187213897705
66,1040.053274154663
65,995.0781509876251
64,279.17106008529663
63,279.890296459198
62,45.026867151260376
61,63.60084581375122
60,740.0131888389587
59,915.2853865623474
58,714.304660320282
57,68.06986331939697
56,339.80385661125183
55,95.03551721572876
54,915.2874562740326
53,171.04426288604736
52,688.9218814373016
51,94.99932265281677
50,405.0475425720215
49,915.3283224105835
48,833.4389317035675
47,915.1934700012207
46,304.6696560382843
45,260.5826644897461
44,962.1639285087585
43,322.721271276474
42,844.3971424102783
41,299.1764235496521
40,950.2004969120026
39,419.6698315143585
38,916.968403339386
37,916.985833644867
36,405.01911664009094
35,405.0388581752777
34,950.2411441802979
33,343.1422357559204
32,218.14685034751892
31,218.16309237480164
30,941.7715444564819
29,1121.8273491859436
28,1228.7044456005096
27,219.62594771385193
26,569.8943598270416
25,219.6334137916565
24,524.913675069809
23,275.0306885242462
22,348.73784255981445
21,419.86830282211304
20,1171.9567511081696
19,279.05001187324524
18,168.57168698310852
17,690.176029920578
16,570.1506478786469
15,797.3456192016602
14,1171.3944425582886
13,744.4880685806274
12,475.2469811439514
11,475.25302505493164
10,420.0160903930664
9,744.4942116737366
8,844.8873753547668
7,570.2563667297363
6,970.1032381057739
5,370.0833098888397
4,370.0883505344391
3,219.49914693832397
2,533.1742672920227
1,475.2716155052185
0,823.86141705513
