Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
30,230.02872126101673,198.0396208724819,250.3860574057832,155.1477364768549,218.30514991131508
31,230.02872126101673,180.471297696315,250.3860574057832,155.1477364768549,188.56720193467524
32,230.02872126101673,180.471297696315,250.3860574057832,126.52327853829303,157.36557073465252
33,230.02872126101673,165.56683855717614,217.11853307603448,121.98614998442784,157.36557073465252
34,201.28738644140213,147.32069255808733,217.11853307603448,89.64082515070217,157.36557073465252
35,201.28738644140213,137.33532283942876,217.11853307603448,89.64082515070217,157.36557073465252
36,201.28738644140213,137.33532283942876,181.52808272339405,89.64082515070217,157.36557073465252
37,189.23003950954748,137.33532283942876,181.52808272339405,89.64082515070217,157.36557073465252
38,189.23003950954748,120.33852647355945,181.52808272339405,89.64082515070217,120.34125849877026
39,172.78474758417104,120.33852647355945,181.52808272339405,89.64082515070217,120.34125849877026
40,172.78474758417104,120.33852647355945,168.55638713272373,60.98007205879795,120.34125849877026
41,172.78474758417104,99.22992512528639,148.9903334245351,60.98007205879795,120.34125849877026
42,155.93875810174012,99.22992512528639,148.9903334245351,29.50444423189716,120.34125849877026
43,155.93875810174012,99.22992512528639,135.71752035308214,29.50444423189716,120.34125849877026
44,140.2582630110253,62.984365116570814,135.71752035308214,0.0,90.53208756193422
45,140.2582630110253,62.984365116570814,135.71752035308214,0.0,90.53208756193422
46,110.20871822790079,62.984365116570814,123.93642181304782,0.0,62.865191427408405
47,77.69975791813702,33.47799102691924,123.93642181304782,0.0,62.865191427408405
48,77.69975791813702,33.47799102691924,103.18940977097839,0.0,62.865191427408405
49,77.69975791813702,0.0,103.18940977097839,0.0,44.95807423717738
50,77.69975791813702,0.0,74.84139484181375,0.0,44.95807423717738
51,77.69975791813702,0.0,74.84139484181375,0.0,44.95807423717738
52,77.69975791813702,0.0,53.13560732604265,0.0,44.95807423717738
53,53.83470662452126,0.0,53.13560732604265,0.0,44.95807423717738
54,53.83470662452126,0.0,53.13560732604265,0.0,24.24898214285871
55,53.83470662452126,0.0,53.13560732604265,0.0,0.0
56,27.859130937438152,0.0,53.13560732604265,0.0,0.0
57,27.859130937438152,0.0,53.13560732604265,0.0,0.0
58,0.0,0.0,25.147499606962498,0.0,0.0
59,0.0,0.0,25.147499606962498,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,,
