job_id,wait_time
99,11.021585464477539
98,11.021662950515747
97,11.021722793579102
96,16.337035417556763
95,16.337095975875854
94,16.337153911590576
93,63.42531156539917
92,63.4253830909729
91,63.42547392845154
90,122.96270632743835
89,106.51021432876587
88,106.51028680801392
87,106.51034474372864
86,110.53302836418152
85,48.47466325759888
84,48.47473406791687
83,48.47483277320862
82,94.7737455368042
81,26.069328784942627
80,26.06939697265625
79,26.06945776939392
78,94.77385306358337
77,20.910483598709106
76,20.91055464744568
75,20.910609245300293
74,48.47273397445679
73,48.47280430793762
72,48.47286319732666
71,94.77396845817566
70,110.53333163261414
69,110.5333960056305
68,122.96301865577698
67,122.9609169960022
66,98.12227845191956
65,98.12237286567688
64,82.5189561843872
63,38.09055018424988
62,38.09062194824219
61,38.09068942070007
60,82.51906943321228
59,82.51912713050842
58,31.753260612487793
57,31.753331899642944
56,31.753387928009033
55,98.10683274269104
54,122.96110963821411
53,139.91996097564697
52,139.92003345489502
51,139.9200897216797
50,116.04410243034363
49,116.04416561126709
48,41.82367300987244
47,41.823739767074585
46,41.82379865646362
45,44.70024585723877
44,116.04426050186157
43,140.06260657310486
42,134.92643332481384
41,134.9265260696411
40,129.90229487419128
39,129.90236568450928
38,129.7711250782013
37,129.7712082862854
36,129.77126693725586
35,86.07210445404053
34,86.07216763496399
33,86.07223010063171
32,120.52841591835022
31,72.55603504180908
30,72.55612254142761
29,72.55618739128113
28,58.029953718185425
27,120.52853202819824
26,120.52859306335449
25,129.9025616645813
24,134.9268193244934
23,140.06287002563477
22,140.06294202804565
21,134.9341161251068
20,59.9213330745697
19,59.921403884887695
18,59.9214608669281
17,134.9342167377472
16,134.93428421020508
15,75.97768545150757
14,75.97776913642883
13,75.97789430618286
12,63.423914432525635
11,63.42399048805237
10,63.424044370651245
9,106.50137376785278
8,106.50144958496094
7,106.50150990486145
6,144.78106379508972
5,79.11261034011841
4,79.11269497871399
3,79.11280155181885
2,90.84906363487244
1,90.84913897514343
0,90.84922957420349
