job_id,scheduling_latency
99,11.038610696792603
98,11.038855075836182
97,11.03911018371582
96,16.84640407562256
95,16.846590995788574
94,16.84676718711853
93,65.01515078544617
92,65.01539134979248
91,65.01565217971802
90,122.98287844657898
89,109.2339539527893
88,116.04167985916138
87,116.0417594909668
86,113.81799936294556
85,49.88243746757507
84,49.88273048400879
83,49.88298964500427
82,94.91790294647217
81,26.58494782447815
80,26.58522343635559
79,26.585444450378418
78,94.9182755947113
77,21.43556046485901
76,21.435779333114624
75,21.435943603515625
74,49.498526096343994
73,58.02945065498352
72,58.02950954437256
71,94.91856789588928
70,113.81850910186768
69,113.81876254081726
68,122.98340392112732
67,124.75615978240967
66,100.87626552581787
65,100.87651371955872
64,82.53394222259521
63,38.10651445388794
62,38.106717348098755
61,38.10695838928223
60,82.53417372703552
59,82.5343689918518
58,31.76463484764099
57,31.764914989471436
56,31.76515293121338
55,99.13314247131348
54,124.75662922859192
53,140.05020260810852
52,140.05041670799255
51,140.0506308078766
50,117.36701679229736
49,117.36733055114746
48,41.84014081954956
47,41.84035062789917
46,44.70800518989563
45,44.71942925453186
44,117.36778497695923
43,141.93642330169678
42,134.94796228408813
41,134.9481906890869
40,131.52240371704102
39,131.5227029323578
38,129.88809871673584
37,129.88831329345703
36,129.88850569725037
35,86.09092211723328
34,86.09112286567688
33,86.09135842323303
32,121.01578903198242
31,72.57227087020874
30,72.57249927520752
29,72.57275104522705
28,58.051210165023804
27,121.01601052284241
26,121.01621794700623
25,131.52306652069092
24,134.948557138443
23,141.9369297027588
22,141.9371521472931
21,135.3891246318817
20,60.87649393081665
19,60.87672400474548
18,60.87696099281311
17,135.38941264152527
16,135.3897020816803
15,75.99103093147278
14,75.99121308326721
13,75.99146318435669
12,63.44314885139465
11,63.4434871673584
10,63.44370985031128
9,106.53246116638184
8,106.53269171714783
7,106.53289675712585
6,145.03495717048645
5,79.12691354751587
4,79.12722873687744
3,79.127512216568
2,91.36725640296936
1,91.36746788024902
0,91.36770987510681
