job_id,wait_time
99,11.165222883224487
98,11.165306091308594
97,11.165367364883423
96,16.480361461639404
95,16.480435371398926
94,16.480490922927856
93,63.57378578186035
92,63.573893785476685
91,63.573960304260254
90,123.11348986625671
89,106.66254806518555
88,106.6626226902008
87,106.6626808643341
86,110.06839370727539
85,48.63103413581848
84,48.63110971450806
83,48.63120436668396
82,94.92033624649048
81,26.214144945144653
80,26.214212894439697
79,26.214274406433105
78,94.92047190666199
77,21.06849193572998
76,21.068564653396606
75,21.06862163543701
74,48.618730306625366
73,48.61881065368652
72,48.61887884140015
71,94.92058682441711
70,110.06868267059326
69,110.06874513626099
68,123.11382842063904
67,123.1182770729065
66,98.26557111740112
65,98.26566290855408
64,82.66814041137695
63,38.234376192092896
62,38.234442710876465
61,38.234513998031616
60,82.66828775405884
59,82.66834998130798
58,31.904964923858643
57,31.90503191947937
56,31.90509009361267
55,98.2592101097107
54,123.1184675693512
53,140.19256067276
52,140.19263076782227
51,140.1926863193512
50,116.20181107521057
49,116.20187973976135
48,41.97660183906555
47,41.97666645050049
46,41.97673058509827
45,44.855870485305786
44,116.20197653770447
43,140.20651483535767
42,135.07109355926514
41,135.07117199897766
40,130.0460090637207
39,130.04610061645508
38,129.9318289756775
37,129.93189454078674
36,129.93195104599
35,86.23005270957947
34,86.23011755943298
33,86.23018312454224
32,120.68804121017456
31,72.70593643188477
30,72.70601844787598
29,72.70608115196228
28,58.17367362976074
27,120.68815422058105
26,120.68822145462036
25,130.04629731178284
24,135.0713930130005
23,140.20677757263184
22,140.2068316936493
21,135.08611869812012
20,60.06552505493164
19,60.0655951499939
18,60.06568384170532
17,135.08620476722717
16,135.08627271652222
15,76.12805819511414
14,76.1281213760376
13,76.12818384170532
12,63.567789793014526
11,63.56786513328552
10,63.5679190158844
9,106.66143941879272
8,106.66151475906372
7,106.66157650947571
6,145.17238664627075
5,79.26381826400757
4,79.26390981674194
3,79.26398396492004
2,91.0067093372345
1,91.0067777633667
0,91.00686192512512
