job_id,scheduling_latency
99,11.1387197971344
98,11.138962268829346
97,11.139178276062012
96,17.448288202285767
95,17.448463439941406
94,17.4486403465271
93,64.98175072669983
92,64.98202896118164
91,64.98234820365906
90,123.08112168312073
89,108.33041167259216
88,108.33073782920837
87,108.33098673820496
86,112.91550135612488
85,49.98093318939209
84,49.98118829727173
83,49.98146152496338
82,95.01630067825317
81,26.179990768432617
80,26.18027138710022
79,26.180582523345947
78,95.01662039756775
77,21.033293962478638
76,21.03359603881836
75,21.033762454986572
74,49.09605836868286
73,49.09635090827942
72,49.096670150756836
71,95.0168685913086
70,112.91592931747437
69,112.91612529754639
68,123.0815920829773
67,123.8111264705658
66,100.61867904663086
65,100.61888241767883
64,82.63353991508484
63,38.70699095726013
62,38.70720314979553
61,38.70744967460632
60,82.63379859924316
59,82.63399410247803
58,33.30422329902649
57,33.30446743965149
56,33.30475306510925
55,98.22926068305969
54,123.81147408485413
53,140.14786195755005
52,140.1480736732483
51,140.1482493877411
50,116.28516960144043
49,116.28536629676819
48,41.94021010398865
47,41.940409898757935
46,44.81103992462158
45,44.84984064102173
44,116.28563523292542
43,141.53595185279846
42,135.1199667453766
41,135.12039041519165
40,130.11941838264465
39,130.1197018623352
38,129.90010333061218
37,129.9003083705902
36,129.90048933029175
35,86.18903541564941
34,86.18930220603943
33,86.1896014213562
32,120.64479732513428
31,72.6746072769165
30,72.67482781410217
29,72.6750922203064
28,58.14586877822876
27,120.64510178565979
26,120.64532804489136
25,130.1201994419098
24,135.12102389335632
23,141.53644323349
22,141.53662180900574
21,136.9935610294342
20,60.4739134311676
19,60.474175453186035
18,60.47436547279358
17,136.9937596321106
16,136.99400568008423
15,76.09537482261658
14,76.0955421924591
13,76.09576463699341
12,64.04699611663818
11,64.04728531837463
10,64.04747819900513
9,106.62598776817322
8,106.62624883651733
7,106.62644743919373
6,145.12981605529785
5,79.73006272315979
4,79.73037052154541
3,79.73057150840759
2,91.4672703742981
1,91.46752071380615
0,91.46776008605957
