job_id,scheduling_latency
99,11.272141456604004
98,11.272397756576538
97,11.27260684967041
96,17.08843207359314
95,17.088679552078247
94,17.088884115219116
93,65.25601840019226
92,65.25625801086426
91,65.25649547576904
90,123.21747016906738
89,109.472491979599
88,116.27373623847961
87,116.27379965782166
86,113.05518698692322
85,50.15324902534485
84,50.153499364852905
83,50.1537504196167
82,95.15882873535156
81,26.82373857498169
80,26.823970556259155
79,26.824225187301636
78,95.1591899394989
77,21.17481279373169
76,21.17505121231079
75,21.17528772354126
74,50.013751745224
73,58.28298020362854
72,58.283039569854736
71,95.15944218635559
70,113.05567121505737
69,113.05586957931519
68,123.21793937683105
67,124.45285272598267
66,100.15780258178711
65,100.15804362297058
64,82.77157950401306
63,38.34650635719299
62,38.34678840637207
61,38.34702825546265
60,82.7718575000763
59,82.77209424972534
58,32.44188451766968
57,32.44210243225098
56,32.44229793548584
55,98.3708713054657
54,124.45330309867859
53,140.28882694244385
52,140.28906917572021
51,140.2892518043518
50,116.9275734424591
49,116.92783761024475
48,42.082932233810425
47,42.083144187927246
46,44.954238176345825
45,45.012733459472656
44,116.92829823493958
43,141.6615240573883
42,135.19158339500427
41,135.19182920455933
40,130.76007175445557
39,130.7603244781494
38,130.13461995124817
37,130.1348295211792
36,130.1350221633911
35,86.32927417755127
34,86.32947492599487
33,86.32974624633789
32,120.79276847839355
31,72.8155026435852
30,72.81575655937195
29,72.81598734855652
28,58.97903561592102
27,120.79304099082947
26,120.79329705238342
25,130.76074719429016
24,135.1922025680542
23,141.66197180747986
22,141.66217064857483
21,136.13060903549194
20,61.61823081970215
19,61.618515729904175
18,61.61877202987671
17,136.13100004196167
16,136.1313054561615
15,76.235107421875
14,76.23527216911316
13,76.23549818992615
12,64.18855452537537
11,64.18882846832275
10,64.18902373313904
9,106.76003623008728
8,106.76026391983032
7,106.76047039031982
6,145.2700629234314
5,79.37022018432617
4,79.37046098709106
3,79.37072944641113
2,91.1066164970398
1,91.10682559013367
0,91.10711812973022
