job_id,scheduling_latency
99,11.187303066253662
98,11.187546491622925
97,11.187763452529907
96,16.99919033050537
95,16.999372005462646
94,16.999552726745605
93,65.06586813926697
92,65.06612515449524
91,65.06636619567871
90,123.1347873210907
89,109.88740253448486
88,116.19481563568115
87,116.19488549232483
86,114.90677404403687
85,49.64816880226135
84,49.64841818809509
83,49.6486439704895
82,95.03471875190735
81,26.735749006271362
80,26.735981941223145
79,26.736222505569458
78,95.03519487380981
77,21.085202932357788
76,21.085482358932495
75,21.08569622039795
74,49.902576208114624
73,58.17315864562988
72,58.17322373390198
71,95.03554630279541
70,114.9072756767273
69,114.90750217437744
68,123.13528227806091
67,124.36537909507751
66,101.02629613876343
65,101.02649211883545
64,82.68593835830688
63,38.75979137420654
62,38.760003089904785
61,38.760289430618286
60,82.6861720085144
59,82.68640160560608
58,31.91574192047119
57,31.915950775146484
56,31.91614270210266
55,99.28362369537354
54,124.36571550369263
53,140.57018089294434
52,140.57052421569824
51,140.57079792022705
50,117.85811352729797
49,117.85848832130432
48,41.993151903152466
47,41.993518590927124
46,41.993760108947754
45,44.870341539382935
44,117.85884308815002
43,144.60669898986816
42,135.53940796852112
41,135.53967952728271
40,132.35610270500183
39,132.35634636878967
38,130.05337595939636
37,130.05366563796997
36,130.05389428138733
35,87.15017771720886
34,87.15056228637695
33,87.15093350410461
32,121.80510067939758
31,72.72325706481934
30,72.72347211837769
29,72.72373986244202
28,58.19699239730835
27,121.80531859397888
26,121.80552363395691
25,132.3567497730255
24,135.54007697105408
23,144.6071207523346
22,144.60730528831482
21,137.5490698814392
20,60.5255012512207
19,60.52579736709595
18,60.526004791259766
17,137.54926753044128
16,137.54949712753296
15,76.1432683467865
14,76.14348411560059
13,76.14382576942444
12,64.09640765190125
11,64.0966637134552
10,64.09691214561462
9,107.18650126457214
8,107.1868257522583
7,107.18707799911499
6,145.6954653263092
5,79.27876162528992
4,79.2790379524231
3,79.27923917770386
2,91.51778721809387
1,91.51803517341614
0,91.51827073097229
