Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.603336942652412,8.603336942652412
4,15.410372140937453,8.603336942652412,8.603336942652412
5,15.410372140937453,21.788748583599297,11.601847408595482
6,15.410372140937453,21.788748583599297,18.14606062032669
7,0.0,21.788748583599297,18.14606062032669
8,29.634857753774217,21.788748583599297,18.14606062032669
9,29.634857753774217,4.486069516459469,22.74677247328725
10,29.634857753774217,43.7945733590044,16.202559261556043
11,29.634857753774217,37.706313169847945,37.713094441865074
12,44.96656894461319,37.706313169847945,40.13630287760674
13,56.516246649477374,50.459579982402545,40.13630287760674
14,56.516246649477374,50.459579982402545,60.81817181224614
15,52.6766268321565,68.06561725849758,55.453695953558295
16,89.26982249926608,68.06561725849758,83.58640368962237
17,89.26982249926608,84.14987978857073,100.40810002629878
18,89.26982249926608,111.8180115844532,84.78084279494414
19,100.65813995246111,90.05046112162702,101.82374025565018
20,100.65813995246111,120.6871926532229,101.82374025565018
21,109.3418611400785,120.6871926532229,107.5912395819467
22,120.78047870457452,120.6871926532229,135.50180958379735
23,120.78047870457452,155.974627190348,135.50180958379735
24,149.43803444481034,155.974627190348,121.80206047746908
25,129.44126000770382,125.67775634011798,150.22509756525182
26,129.44126000770382,139.2973112737379,150.22509756525182
27,146.4747360643521,139.2973112737379,150.22509756525182
28,146.4747360643521,151.16891394127904,150.22509756525182
29,174.6550820761275,151.16891394127904,173.3586531125101
30,169.72742308236545,190.30539928701066,173.3586531125101
31,180.21020051067495,171.2528953016081,199.27127555608948
32,180.21020051067495,204.24882053188486,199.27127555608948
33,200.60160258914843,204.24882053188486,199.27127555608948
34,215.43919636276084,204.24882053188486,204.36429339056298
35,215.43919636276084,232.072908759444,213.80049156003753
36,226.3246183624967,232.072908759444,226.9108332332248
37,247.19622553137634,233.60033977383043,229.02935585829823
38,247.19622553137634,243.1344010857178,237.78389459056686
39,257.0825543146543,243.1344010857178,251.6743377413563
40,257.0825543146543,256.20672989198016,251.6743377413563
41,257.0825543146543,272.99762345007616,268.4026829632563
42,271.06396839969176,272.99762345007616,262.568446001448
43,270.96226328646,276.79044907613337,274.28225911447765
44,287.82873859758195,278.36204289624317,275.6323629297498
45,287.82873859758195,278.36204289624317,294.9502105526317
46,293.8602958946665,297.8947019308504,295.0540611333153
47,279.45023891689596,297.8947019308504,282.14916939665386
48,279.45023891689596,276.55607688661325,270.62771981402534
49,276.23962762349635,276.55607688661325,294.10858087201575
50,287.9975941342724,288.3141938772528,294.10858087201575
51,287.9975941342724,288.3141938772528,294.10858087201575
52,287.9975941342724,276.4425912097117,294.10858087201575
53,287.9975941342724,276.4425912097117,294.10858087201575
54,287.9975941342724,296.9842013285757,291.29522100721107
55,251.40439846716282,296.9842013285757,291.29522100721107
56,251.40439846716282,273.46362967087555,236.79055703102932
57,220.1234182990725,273.46362967087555,236.79055703102932
58,220.1234182990725,273.46362967087555,236.79055703102932
59,220.1234182990725,245.63954144331638,208.96646880347015
60,220.1234182990725,210.3521069061912,208.96646880347015
61,220.1234182990725,210.3521069061912,208.96646880347015
62,220.1234182990725,210.3521069061912,208.96646880347015
63,194.88233743131826,210.3521069061912,208.96646880347015
64,194.88233743131826,190.8288996068169,208.96646880347015
65,167.53885149388753,190.8288996068169,180.4667475381413
66,167.53885149388753,190.8288996068169,180.4667475381413
67,167.53885149388753,173.49791160036233,163.1357595316868
68,142.55003068452444,173.49791160036233,163.1357595316868
69,142.55003068452444,173.49791160036233,163.1357595316868
70,142.55003068452444,140.50198637008563,163.1357595316868
71,142.55003068452444,140.50198637008563,163.1357595316868
72,104.47354072037433,140.50198637008563,134.69360119675713
73,104.47354072037433,140.50198637008563,134.69360119675713
74,104.47354072037433,140.50198637008563,115.37575357387523
75,104.47354072037433,140.50198637008563,83.28195091542504
76,104.47354072037433,119.07371712245819,83.28195091542504
77,104.47354072037433,119.07371712245819,83.28195091542504
78,86.76272231963469,119.07371712245819,83.28195091542504
79,86.76272231963469,89.24986907425024,54.021277098302264
80,86.76272231963469,89.24986907425024,54.021277098302264
81,86.76272231963469,89.24986907425024,54.021277098302264
82,86.76272231963469,89.24986907425024,54.021277098302264
83,86.76272231963469,89.24986907425024,54.021277098302264
84,60.362058810962694,57.852635235828686,25.65612623742285
85,60.362058810962694,57.852635235828686,25.65612623742285
86,60.362058810962694,57.852635235828686,25.65612623742285
87,60.362058810962694,57.852635235828686,0.0
88,60.362058810962694,57.852635235828686,0.0
89,28.624441821898003,57.852635235828686,0.0
90,0.0,29.229363812869522,0.0
91,0.0,29.229363812869522,0.0
92,0.0,29.229363812869522,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,,0.0,
