Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.603336942652412,8.603336942652412,0.0
4,8.603336942652412,8.603336942652412,15.410372140937453
5,11.601847408595482,21.788748583599297,15.410372140937453
6,18.14606062032669,21.788748583599297,15.410372140937453
7,18.14606062032669,21.788748583599297,0.0
8,18.14606062032669,21.788748583599297,29.634857753774217
9,22.74677247328725,4.486069516459469,29.634857753774217
10,16.202559261556043,43.7945733590044,29.634857753774217
11,37.713094441865074,37.706313169847945,29.634857753774217
12,40.13630287760674,37.706313169847945,44.96656894461319
13,40.13630287760674,50.459579982402545,56.516246649477374
14,60.81817181224614,50.459579982402545,56.516246649477374
15,55.453695953558295,68.06561725849758,52.6766268321565
16,83.58640368962237,68.06561725849758,89.26982249926608
17,100.40810002629878,84.14987978857073,89.26982249926608
18,84.78084279494414,111.8180115844532,89.26982249926608
19,101.82374025565018,90.05046112162702,100.65813995246111
20,101.82374025565018,120.6871926532229,100.65813995246111
21,107.5912395819467,120.6871926532229,109.3418611400785
22,135.50180958379735,120.6871926532229,120.78047870457452
23,135.50180958379735,155.974627190348,120.78047870457452
24,121.80206047746908,155.974627190348,149.43803444481034
25,150.22509756525182,125.67775634011798,129.44126000770382
26,150.22509756525182,139.2973112737379,129.44126000770382
27,150.22509756525182,139.2973112737379,146.4747360643521
28,150.22509756525182,151.16891394127904,146.4747360643521
29,173.3586531125101,151.16891394127904,174.6550820761275
30,173.3586531125101,190.30539928701066,169.72742308236545
31,199.27127555608948,171.2528953016081,180.21020051067495
32,199.27127555608948,204.24882053188486,180.21020051067495
33,199.27127555608948,204.24882053188486,200.60160258914843
34,204.36429339056298,204.24882053188486,215.43919636276084
35,213.80049156003753,232.072908759444,215.43919636276084
36,226.9108332332248,232.072908759444,226.3246183624967
37,229.02935585829823,233.60033977383043,247.19622553137634
38,237.78389459056686,243.1344010857178,247.19622553137634
39,251.6743377413563,243.1344010857178,257.0825543146543
40,251.6743377413563,256.20672989198016,257.0825543146543
41,268.4026829632563,272.99762345007616,257.0825543146543
42,262.568446001448,272.99762345007616,271.06396839969176
43,274.28225911447765,276.79044907613337,270.96226328646
44,275.6323629297498,278.36204289624317,287.82873859758195
45,294.9502105526317,278.36204289624317,287.82873859758195
46,295.0540611333153,297.8947019308504,293.8602958946665
47,282.14916939665386,297.8947019308504,279.45023891689596
48,270.62771981402534,276.55607688661325,279.45023891689596
49,294.10858087201575,276.55607688661325,276.23962762349635
50,294.10858087201575,288.3141938772528,287.9975941342724
51,294.10858087201575,288.3141938772528,287.9975941342724
52,294.10858087201575,276.4425912097117,287.9975941342724
53,294.10858087201575,276.4425912097117,287.9975941342724
54,291.29522100721107,296.9842013285757,287.9975941342724
55,291.29522100721107,296.9842013285757,251.40439846716282
56,236.79055703102932,273.46362967087555,251.40439846716282
57,236.79055703102932,273.46362967087555,220.1234182990725
58,236.79055703102932,273.46362967087555,220.1234182990725
59,208.96646880347015,245.63954144331638,220.1234182990725
60,208.96646880347015,210.3521069061912,220.1234182990725
61,208.96646880347015,210.3521069061912,220.1234182990725
62,208.96646880347015,210.3521069061912,220.1234182990725
63,208.96646880347015,210.3521069061912,194.88233743131826
64,208.96646880347015,190.8288996068169,194.88233743131826
65,180.4667475381413,190.8288996068169,167.53885149388753
66,180.4667475381413,190.8288996068169,167.53885149388753
67,163.1357595316868,173.49791160036233,167.53885149388753
68,163.1357595316868,173.49791160036233,142.55003068452444
69,163.1357595316868,173.49791160036233,142.55003068452444
70,163.1357595316868,140.50198637008563,142.55003068452444
71,163.1357595316868,140.50198637008563,142.55003068452444
72,134.69360119675713,140.50198637008563,104.47354072037433
73,134.69360119675713,140.50198637008563,104.47354072037433
74,115.37575357387523,140.50198637008563,104.47354072037433
75,83.28195091542504,140.50198637008563,104.47354072037433
76,83.28195091542504,119.07371712245819,104.47354072037433
77,83.28195091542504,119.07371712245819,104.47354072037433
78,83.28195091542504,119.07371712245819,86.76272231963469
79,54.021277098302264,89.24986907425024,86.76272231963469
80,54.021277098302264,89.24986907425024,86.76272231963469
81,54.021277098302264,89.24986907425024,86.76272231963469
82,54.021277098302264,89.24986907425024,86.76272231963469
83,54.021277098302264,89.24986907425024,86.76272231963469
84,25.65612623742285,57.852635235828686,60.362058810962694
85,25.65612623742285,57.852635235828686,60.362058810962694
86,25.65612623742285,57.852635235828686,60.362058810962694
87,0.0,57.852635235828686,60.362058810962694
88,0.0,57.852635235828686,60.362058810962694
89,0.0,57.852635235828686,28.624441821898003
90,0.0,29.229363812869522,0.0
91,0.0,29.229363812869522,0.0
92,0.0,29.229363812869522,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
