job_id,wait_time
99,10.826023578643799
98,16.222813844680786
97,75.23625659942627
96,94.50192737579346
95,94.5092101097107
94,75.24295687675476
93,25.538007020950317
92,111.37143087387085
91,127.03269267082214
90,190.7648422718048
89,208.68312883377075
88,154.36187267303467
87,175.57357597351074
86,166.2229015827179
85,192.94365429878235
84,208.69661784172058
83,55.636197328567505
82,56.95455360412598
81,176.37637162208557
80,184.20092821121216
79,222.2637801170349
78,20.67785406112671
77,20.68497920036316
76,97.17236828804016
75,41.54319620132446
74,156.11230659484863
73,219.81709122657776
72,130.64278292655945
71,144.1151740550995
70,116.12423634529114
69,204.23949146270752
68,219.82470273971558
67,185.02125668525696
66,30.65174412727356
65,42.579182386398315
64,144.88843894004822
63,144.89504432678223
62,226.30266404151917
61,81.4420096874237
60,100.56304621696472
59,186.5719723701477
58,216.97326135635376
57,169.37982034683228
56,169.3857662677765
55,60.556180238723755
54,45.00421333312988
53,47.41089749336243
52,215.01637744903564
51,60.54835081100464
50,62.10238838195801
49,117.96516990661621
48,117.97104048728943
47,83.62827944755554
46,226.69142484664917
45,229.02946186065674
44,206.16925597190857
43,236.70988607406616
42,187.50654768943787
41,85.61001920700073
40,211.56223034858704
39,66.10349130630493
38,50.214258909225464
37,50.21578311920166
36,52.412126779556274
35,105.0086030960083
34,146.70308423042297
33,147.9118378162384
32,160.52653455734253
31,120.01700687408447
30,121.78244400024414
29,160.53325057029724
28,149.20450949668884
27,149.21837830543518
26,211.9506320953369
25,107.08054971694946
24,181.0644404888153
23,136.79187989234924
22,171.13786840438843
21,171.81996631622314
20,188.53342390060425
19,152.0059266090393
18,200.77651166915894
17,90.66362237930298
16,108.84927105903625
15,152.01249289512634
14,242.51958060264587
13,243.44698977470398
12,195.55217123031616
11,70.45052909851074
10,247.9492404460907
9,268.3593313694
8,92.58342933654785
7,182.28796410560608
6,71.71606278419495
5,72.16178393363953
4,73.05093288421631
3,73.8612334728241
2,269.75322365760803
1,140.41686129570007
0,94.12391710281372
