job_id,scheduling_latency
99,11.868660688400269
98,17.25043272972107
97,75.26764798164368
96,94.54084205627441
95,95.04224395751953
94,76.27040219306946
93,26.063854932785034
92,111.90453147888184
91,127.55945301055908
90,191.3225657939911
89,208.72905254364014
88,154.3881242275238
87,175.69323706626892
86,166.74896001815796
85,193.4701590538025
84,210.0268223285675
83,56.34989786148071
82,57.481483697891235
81,176.90942525863647
80,184.69427967071533
79,222.79121565818787
78,20.712329864501953
77,22.215797424316406
76,98.20011043548584
75,42.01328754425049
74,157.13900136947632
73,219.85652256011963
72,131.16958928108215
71,144.88691067695618
70,117.15669703483582
69,204.77405309677124
68,220.05031037330627
67,185.0480673313141
66,31.17805504798889
65,43.112713098526
64,144.9198145866394
63,145.04572200775146
62,226.3713870048523
61,81.97764110565186
60,101.09613251686096
59,186.597412109375
58,217.99992394447327
57,169.41698813438416
56,170.03845834732056
55,61.105690479278564
54,45.919933557510376
53,47.944937229156494
52,215.15819144248962
51,60.58544969558716
50,63.128679513931274
49,118.00140857696533
48,119.78756046295166
47,83.65429449081421
46,226.717515707016
45,229.5556194782257
44,206.2020959854126
43,237.23644995689392
42,188.04441499710083
41,86.1366798877716
40,211.70629334449768
39,66.63051700592041
38,50.407386302948
37,51.40921449661255
36,52.938260316848755
35,105.04339599609375
34,146.9212508201599
33,148.41821932792664
32,160.55805945396423
31,120.04298734664917
30,122.30848169326782
29,161.56098461151123
28,149.74465680122375
27,150.0467939376831
26,212.97602248191833
25,108.10780048370361
24,181.41546940803528
23,137.32602906227112
22,171.32562351226807
21,172.34548592567444
20,189.06008219718933
19,152.0377917289734
18,200.8024444580078
17,91.19120740890503
16,109.38238072395325
15,153.54099869728088
14,242.95116448402405
13,243.9734570980072
12,195.58465194702148
11,70.88119864463806
10,248.48170471191406
9,268.6049292087555
8,93.05370283126831
7,182.32082271575928
6,71.748220205307
5,72.40580487251282
4,73.35863995552063
3,74.3869776725769
2,270.03170347213745
1,140.94900155067444
0,94.22746014595032
