Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.603336942652412,8.603336942652412,0.0
4,8.603336942652412,8.603336942652412,15.410372140937453
5,21.788748583599297,11.601847408595482,15.410372140937453
6,21.788748583599297,18.14606062032669,15.410372140937453
7,21.788748583599297,18.14606062032669,0.0
8,21.788748583599297,18.14606062032669,29.634857753774217
9,4.486069516459469,22.74677247328725,29.634857753774217
10,43.7945733590044,16.202559261556043,29.634857753774217
11,37.706313169847945,37.713094441865074,29.634857753774217
12,37.706313169847945,40.13630287760674,44.96656894461319
13,50.459579982402545,40.13630287760674,56.516246649477374
14,50.459579982402545,60.81817181224614,56.516246649477374
15,68.06561725849758,55.453695953558295,52.6766268321565
16,68.06561725849758,83.58640368962237,89.26982249926608
17,84.14987978857073,100.40810002629878,89.26982249926608
18,111.8180115844532,84.78084279494414,89.26982249926608
19,90.05046112162702,101.82374025565018,100.65813995246111
20,120.6871926532229,101.82374025565018,100.65813995246111
21,120.6871926532229,107.5912395819467,109.3418611400785
22,120.6871926532229,135.50180958379735,120.78047870457452
23,155.974627190348,135.50180958379735,120.78047870457452
24,155.974627190348,121.80206047746908,149.43803444481034
25,125.67775634011798,150.22509756525182,129.44126000770382
26,139.2973112737379,150.22509756525182,129.44126000770382
27,139.2973112737379,150.22509756525182,146.4747360643521
28,151.16891394127904,150.22509756525182,146.4747360643521
29,151.16891394127904,173.3586531125101,174.6550820761275
30,190.30539928701066,173.3586531125101,169.72742308236545
31,171.2528953016081,199.27127555608948,180.21020051067495
32,204.24882053188486,199.27127555608948,180.21020051067495
33,204.24882053188486,199.27127555608948,200.60160258914843
34,204.24882053188486,204.36429339056298,215.43919636276084
35,232.072908759444,213.80049156003753,215.43919636276084
36,232.072908759444,226.9108332332248,226.3246183624967
37,233.60033977383043,229.02935585829823,247.19622553137634
38,243.1344010857178,237.78389459056686,247.19622553137634
39,243.1344010857178,251.6743377413563,257.0825543146543
40,256.20672989198016,251.6743377413563,257.0825543146543
41,272.99762345007616,268.4026829632563,257.0825543146543
42,272.99762345007616,262.568446001448,271.06396839969176
43,276.79044907613337,274.28225911447765,270.96226328646
44,278.36204289624317,275.6323629297498,287.82873859758195
45,278.36204289624317,294.9502105526317,287.82873859758195
46,297.8947019308504,295.0540611333153,293.8602958946665
47,297.8947019308504,282.14916939665386,279.45023891689596
48,276.55607688661325,270.62771981402534,279.45023891689596
49,276.55607688661325,294.10858087201575,276.23962762349635
50,288.3141938772528,294.10858087201575,287.9975941342724
51,288.3141938772528,294.10858087201575,287.9975941342724
52,276.4425912097117,294.10858087201575,287.9975941342724
53,276.4425912097117,294.10858087201575,287.9975941342724
54,296.9842013285757,291.29522100721107,287.9975941342724
55,296.9842013285757,291.29522100721107,251.40439846716282
56,273.46362967087555,236.79055703102932,251.40439846716282
57,273.46362967087555,236.79055703102932,220.1234182990725
58,273.46362967087555,236.79055703102932,220.1234182990725
59,245.63954144331638,208.96646880347015,220.1234182990725
60,210.3521069061912,208.96646880347015,220.1234182990725
61,210.3521069061912,208.96646880347015,220.1234182990725
62,210.3521069061912,208.96646880347015,220.1234182990725
63,210.3521069061912,208.96646880347015,194.88233743131826
64,190.8288996068169,208.96646880347015,194.88233743131826
65,190.8288996068169,180.4667475381413,167.53885149388753
66,190.8288996068169,180.4667475381413,167.53885149388753
67,173.49791160036233,163.1357595316868,167.53885149388753
68,173.49791160036233,163.1357595316868,142.55003068452444
69,173.49791160036233,163.1357595316868,142.55003068452444
70,140.50198637008563,163.1357595316868,142.55003068452444
71,140.50198637008563,163.1357595316868,142.55003068452444
72,140.50198637008563,134.69360119675713,104.47354072037433
73,140.50198637008563,134.69360119675713,104.47354072037433
74,140.50198637008563,115.37575357387523,104.47354072037433
75,140.50198637008563,83.28195091542504,104.47354072037433
76,119.07371712245819,83.28195091542504,104.47354072037433
77,119.07371712245819,83.28195091542504,104.47354072037433
78,119.07371712245819,83.28195091542504,86.76272231963469
79,89.24986907425024,54.021277098302264,86.76272231963469
80,89.24986907425024,54.021277098302264,86.76272231963469
81,89.24986907425024,54.021277098302264,86.76272231963469
82,89.24986907425024,54.021277098302264,86.76272231963469
83,89.24986907425024,54.021277098302264,86.76272231963469
84,57.852635235828686,25.65612623742285,60.362058810962694
85,57.852635235828686,25.65612623742285,60.362058810962694
86,57.852635235828686,25.65612623742285,60.362058810962694
87,57.852635235828686,0.0,60.362058810962694
88,57.852635235828686,0.0,60.362058810962694
89,57.852635235828686,0.0,28.624441821898003
90,29.229363812869522,0.0,0.0
91,29.229363812869522,0.0,0.0
92,29.229363812869522,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
