Time Interval,Agent 1,Agent 4,Agent 2,Agent 0,Agent 3
29,73.42407094448626,60.76656799825769,65.94659885746732,81.32924973604207,71.34612538389625
30,73.42407094448626,92.38604062281993,65.94659885746732,81.32924973604207,71.34612538389625
31,73.42407094448626,92.38604062281993,72.57058580609637,86.72296502216284,71.34612538389625
32,73.42407094448626,92.38604062281993,89.06190012733043,77.67396891851901,72.17609607426462
33,75.35804741321297,92.38604062281993,89.06190012733043,77.67396891851901,77.43863841054784
34,84.22175891031583,92.38604062281993,89.06190012733043,77.67396891851901,80.51845056561649
35,84.22175891031583,98.79763207217472,83.99404063389915,100.60445118959002,90.80809886609131
36,84.22175891031583,98.79763207217472,83.99404063389915,100.60445118959002,85.54555652980812
37,96.96382405779227,98.79763207217472,83.99404063389915,100.60445118959002,85.54555652980812
38,96.96382405779227,98.79763207217472,101.02626330302066,100.60445118959002,84.64939134485562
39,96.96382405779227,98.79763207217472,94.40227635439162,100.60445118959002,84.64939134485562
40,101.32925291804855,84.40101410203901,95.56198056920151,106.3096911357763,84.64939134485562
41,101.32925291804855,84.40101410203901,79.49062475802913,106.3096911357763,104.58101028057939
42,101.32925291804855,95.0194250236764,96.99070606024105,106.3096911357763,104.58101028057939
43,101.32925291804855,87.6684709072022,100.06020708404668,101.63117199996361,94.96895612599127
44,87.77029659741662,101.09985573558824,116.41884963822666,101.63117199996361,94.96895612599127
45,87.77029659741662,118.56252276112227,116.41884963822666,101.28261835028033,98.30455500679896
46,102.83561762283107,120.29426714081146,98.80421244397029,101.28261835028033,98.30455500679896
47,102.83561762283107,120.29426714081146,81.77198977484879,101.28261835028033,115.28203713445238
48,102.83561762283107,120.29426714081146,109.94336989065067,101.28261835028033,93.40259319601277
49,57.88595337963693,91.06305132607926,109.94336989065067,97.83257164591483,93.40259319601277
50,108.73809918530957,77.29165749382375,102.4352866655769,97.83257164591483,93.40259319601277
51,108.73809918530957,97.82648295634826,85.53180163980969,97.83257164591483,93.40259319601277
52,81.86306419702365,97.82648295634826,82.4346937831769,97.83257164591483,93.40259319601277
53,71.60812528559923,70.0607995473658,70.31824664682148,97.83257164591483,93.40259319601277
54,71.60812528559923,70.0607995473658,39.06710744797088,97.83257164591483,63.504120406021606
55,61.31153472380857,57.95242287771393,39.06710744797088,64.49334504933725,63.504120406021606
56,61.31153472380857,38.37259970571804,28.767976392246606,64.49334504933725,63.504120406021606
57,50.33072893612955,38.37259970571804,28.767976392246606,64.49334504933725,46.616967732113075
58,29.57474945620292,28.081077947171398,28.767976392246606,64.49334504933725,46.616967732113075
59,29.57474945620292,0.0,28.767976392246606,64.49334504933725,46.616967732113075
60,29.57474945620292,0.0,0.0,32.212423508390195,29.772233003811802
61,29.57474945620292,0.0,0.0,32.212423508390195,29.772233003811802
62,29.57474945620292,0.0,0.0,32.212423508390195,29.772233003811802
63,0.0,0.0,0.0,32.212423508390195,29.772233003811802
64,0.0,0.0,0.0,32.212423508390195,29.772233003811802
65,0.0,0.0,0.0,0.0,29.772233003811802
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,0.0
