job_id,wait_time
99,10.207321166992188
98,12.42187237739563
97,43.32395124435425
96,115.20383954048157
95,115.21020078659058
94,133.6309356689453
93,170.21445083618164
92,186.9767084121704
91,152.88723945617676
90,45.116051197052
89,152.89637851715088
88,215.2264244556427
87,18.83695077896118
86,25.974154233932495
85,25.981181383132935
84,214.09463167190552
83,55.77501940727234
82,55.78860020637512
81,109.0042359828949
80,118.70200967788696
79,112.12352204322815
78,216.33433270454407
77,90.40384912490845
76,218.03723311424255
75,33.302051305770874
74,236.5394697189331
73,60.73263096809387
72,152.90997624397278
71,250.09012508392334
70,170.24180722236633
69,22.909654140472412
68,55.79056978225708
67,170.24462914466858
66,250.1704478263855
65,215.2617311477661
64,172.12417602539062
63,152.8948359489441
62,136.8710687160492
61,215.26919388771057
60,90.39458274841309
59,187.00533294677734
58,187.53185844421387
57,235.33131170272827
56,34.527928590774536
55,133.53283524513245
54,35.73681163787842
53,36.252212047576904
52,211.70225358009338
51,49.105260610580444
50,49.12828183174133
49,92.50627422332764
48,92.54272174835205
47,137.38707876205444
46,230.12798929214478
45,133.5178346633911
44,73.9405620098114
43,73.94954013824463
42,175.0552110671997
41,235.6716251373291
40,133.5425102710724
39,236.52475595474243
38,186.86654829978943
37,255.3908884525299
36,255.3990306854248
35,170.36284184455872
34,92.5554051399231
33,255.40615320205688
32,255.42842078208923
31,186.8603491783142
30,55.24408721923828
29,186.8748106956482
28,152.9326512813568
27,150.0623915195465
26,94.72924089431763
25,152.93386721611023
24,170.3842556476593
23,253.5260512828827
22,94.72795844078064
21,255.33439016342163
20,170.39806842803955
19,185.83082842826843
18,255.35414505004883
17,213.0577461719513
16,236.2026994228363
15,186.9199616909027
14,255.42055082321167
13,215.29198908805847
12,235.1427938938141
11,115.13843202590942
10,250.35957860946655
9,115.02927708625793
8,73.96293640136719
7,195.02833461761475
6,186.95625758171082
5,104.84644174575806
4,73.99212431907654
3,78.28327894210815
2,79.30868196487427
1,115.17083215713501
0,133.5900363922119
