job_id,scheduling_latency
99,12.32573676109314
98,13.844873666763306
97,44.912654638290405
96,125.01872682571411
95,125.45969557762146
94,140.0357735157013
93,170.94847655296326
92,199.92516469955444
91,155.10444951057434
90,45.12686634063721
89,156.54870223999023
88,220.16751980781555
87,19.250314712524414
86,25.887048482894897
85,29.909629583358765
84,228.07194185256958
83,59.914310693740845
82,61.06831097602844
81,113.07221126556396
80,129.92772674560547
79,115.06438326835632
78,230.03852701187134
77,92.51257562637329
76,230.72286891937256
75,33.228692293167114
74,248.84010338783264
73,68.59465217590332
72,159.69030022621155
71,254.9289574623108
70,172.03490710258484
69,22.823923110961914
68,61.08180260658264
67,172.04147458076477
66,254.93773651123047
65,220.2204246520996
64,182.76016068458557
63,159.92258310317993
62,145.16886377334595
61,221.7431468963623
60,92.44741201400757
59,202.7330939769745
58,204.73471522331238
57,239.95669436454773
56,34.91074872016907
55,134.77759051322937
54,36.914090394973755
53,38.423526763916016
52,215.13698959350586
51,49.91246819496155
50,53.63306546211243
49,94.8529257774353
48,95.10010361671448
47,147.85949754714966
46,235.55535244941711
45,134.26960706710815
44,73.91629147529602
43,73.95740056037903
42,185.10641503334045
41,242.15431785583496
40,135.7080738544464
39,247.9885230064392
38,187.9437575340271
37,270.02754974365234
36,271.7174587249756
35,176.49236416816711
34,100.20459318161011
33,274.9393963813782
32,280.2172911167145
31,189.925133228302
30,55.69391846656799
29,190.0239450931549
28,164.8559136390686
27,152.78264904022217
26,104.92599487304688
25,165.02137970924377
24,179.22641849517822
23,259.93041467666626
22,104.74507188796997
21,263.1170127391815
20,180.02251744270325
19,186.9094009399414
18,264.7699818611145
17,216.23899507522583
16,244.92864441871643
15,194.93224906921387
14,275.1124920845032
13,225.10992574691772
12,236.46646451950073
11,118.60645699501038
10,255.35871362686157
9,116.72827649116516
8,78.18706583976746
7,209.93383526802063
6,198.01582074165344
5,109.92682075500488
4,79.7475233078003
3,82.9566740989685
2,83.54387998580933
1,121.20859909057617
0,139.66602182388306
