job_id,selection_time
99,2.2227087020874023
98,1.5121545791625977
97,1.6994709968566895
96,9.898309707641602
95,10.336196422576904
94,6.514692544937134
93,0.7325537204742432
92,13.042256355285645
91,2.329364061355591
90,0.10669302940368652
89,3.763930082321167
88,5.044367790222168
87,0.509087085723877
86,0.01678633689880371
85,4.032447338104248
84,12.882150888442993
83,4.257527589797974
82,5.397764205932617
81,3.9650509357452393
80,9.909942626953125
79,3.0203208923339844
78,11.58889126777649
77,2.243518590927124
76,11.179914712905884
75,0.023066282272338867
74,12.394830226898193
73,7.534315347671509
72,6.885576486587524
71,4.8404412269592285
70,1.7899448871612549
69,0.01719522476196289
68,5.409393072128296
67,1.7899317741394043
66,4.842482328414917
65,5.053150653839111
64,10.752543210983276
63,7.092403173446655
62,8.960541486740112
61,6.571018695831299
60,2.1646475791931152
59,15.838774919509888
58,17.83283305168152
57,4.395139932632446
56,0.4788095951080322
55,1.3343729972839355
54,1.2799696922302246
53,2.2757937908172607
52,3.233211040496826
51,0.9102396965026855
50,4.6049957275390625
49,2.4572668075561523
48,2.661703109741211
47,9.020444631576538
46,3.8165292739868164
45,0.8168826103210449
44,0.08547139167785645
43,0.11066150665283203
42,12.040212869644165
41,5.767076253890991
40,2.258219003677368
39,11.550976037979126
38,1.172964334487915
37,14.717585563659668
36,16.37856936454773
35,6.226922512054443
34,7.180636405944824
33,19.595185041427612
32,22.786473512649536
31,3.114056348800659
30,0.5531771183013916
29,3.206515312194824
28,12.02664828300476
27,2.822659969329834
26,10.29531717300415
25,12.176469087600708
24,8.946994304656982
23,4.656594753265381
22,10.117395401000977
21,7.85978364944458
20,9.726296663284302
19,0.13011670112609863
18,9.50292682647705
17,1.2142322063446045
16,8.534532308578491
15,8.10791015625
14,19.771554470062256
13,9.922028303146362
12,1.314361810684204
11,3.548396348953247
10,4.974066972732544
9,1.6937897205352783
8,4.321057081222534
7,17.785706043243408
6,11.140387535095215
5,5.176194667816162
4,5.838190078735352
3,5.291004419326782
2,4.854480266571045
1,6.113641738891602
0,6.159281015396118
