job_id,wait_time
99,10.205892562866211
98,12.43266248703003
97,43.33767795562744
96,115.20426511764526
95,115.20883369445801
94,133.60753464698792
93,170.21364521980286
92,186.94738698005676
91,152.86981892585754
90,45.13018488883972
89,152.88360118865967
88,215.22462725639343
87,18.83524751663208
86,25.972277641296387
85,25.97894859313965
84,215.29549264907837
83,55.76480770111084
82,55.779038190841675
81,109.2090892791748
80,117.68676900863647
79,112.1386468410492
78,216.3469696044922
77,90.40535116195679
76,218.5438356399536
75,33.32252645492554
74,236.52296781539917
73,61.1685631275177
72,152.8945770263672
71,250.16953086853027
70,170.24181938171387
69,22.914689779281616
68,55.77391338348389
67,170.2472162246704
66,250.17579770088196
65,215.26102113723755
64,172.10897207260132
63,152.89308404922485
62,136.3111379146576
61,215.26710319519043
60,90.4041097164154
59,186.9994044303894
58,187.52045965194702
57,235.3231806755066
56,34.55471444129944
55,133.53037858009338
54,36.25627517700195
53,36.26360630989075
52,211.70061445236206
51,49.1117205619812
50,49.134310483932495
49,92.50399851799011
48,92.51907086372375
47,137.8936095237732
46,230.03768658638
45,133.52390503883362
44,73.939138174057
43,73.95283961296082
42,175.03988456726074
41,235.67058730125427
40,133.5401623249054
39,236.5311164855957
38,186.86442255973816
37,255.41145014762878
36,255.42575001716614
35,170.35455870628357
34,92.60083818435669
33,255.43490314483643
32,255.43985509872437
31,186.8720874786377
30,55.235873222351074
29,186.87579035758972
28,152.92202877998352
27,150.03798699378967
26,94.72741079330444
25,152.92395091056824
24,170.37558364868164
23,254.03174662590027
22,94.7223641872406
21,255.36093187332153
20,170.38446688652039
19,186.33628964424133
18,255.37410306930542
17,213.06334853172302
16,236.50294089317322
15,186.91180777549744
14,255.4412350654602
13,215.2843222618103
12,235.13469552993774
11,115.14452362060547
10,250.3653004169464
9,115.02159190177917
8,73.97647094726562
7,194.22450423240662
6,186.94018077850342
5,105.02842211723328
4,74.02869510650635
3,78.78849840164185
2,79.31420707702637
1,115.17619824409485
0,133.57427716255188
