Time Interval,Agent 0,Agent 4,Agent 1,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.075963653809207
3,15.959057543096183,0.0,0.0,0.0,9.075963653809207
4,15.959057543096183,13.305249380631945,0.0,0.0,9.075963653809207
5,15.959057543096183,13.305249380631945,30.107454591343355,0.0,9.075963653809207
6,13.59713281217808,13.305249380631945,30.107454591343355,26.046247300680527,34.70614118926358
7,0.0,38.09979939099833,28.385075791311944,26.046247300680527,34.70614118926358
8,46.21328466946259,38.09979939099833,28.385075791311944,26.046247300680527,46.39708364616741
9,46.21328466946259,38.09979939099833,28.385075791311944,47.38995143375806,46.39708364616741
10,32.61615185728452,38.09979939099833,57.09488905071042,42.08716317655055,46.39708364616741
11,31.119253262616333,33.55845339833714,57.09488905071042,45.28408122047955,46.39708364616741
12,40.061797099967954,33.55845339833714,57.09488905071042,45.28408122047955,46.39708364616741
13,40.061797099967954,40.45411422120552,57.09488905071042,45.28408122047955,39.051952285289694
14,40.061797099967954,40.45411422120552,28.709813259398484,45.28408122047955,67.81649597922372
15,63.057082768537384,40.45411422120552,59.62079970877495,45.28408122047955,67.81649597922372
16,63.057082768537384,40.45411422120552,44.286136102708355,32.91023257164488,67.81649597922372
17,63.057082768537384,69.02263022821873,44.286136102708355,53.20299947089036,66.91946565978245
18,63.057082768537384,46.5548676482145,44.286136102708355,53.20299947089036,46.152559549069416
19,37.70708753128564,46.5548676482145,51.30639720142068,50.65861244224962,46.152559549069416
20,48.391739976421725,46.5548676482145,51.30639720142068,50.65861244224962,46.152559549069416
21,48.391739976421725,46.5548676482145,51.30639720142068,50.65861244224962,75.66014866731346
22,48.391739976421725,46.5548676482145,51.57716156148271,51.03564779365584,75.66014866731346
23,48.391739976421725,49.928404532832744,51.57716156148271,51.03564779365584,59.58864837753502
24,66.0682545704991,78.75291963945898,51.57716156148271,51.03564779365584,59.58864837753502
25,46.35270698020891,78.75291963945898,51.57716156148271,51.03564779365584,59.58864837753502
26,83.54593894103236,78.75291963945898,64.89277223814618,51.03564779365584,67.68978964439395
27,83.54593894103236,78.75291963945898,64.89277223814618,87.38225331876488,67.68978964439395
28,63.918742658544666,60.76656799825769,46.30945205554892,87.38225331876488,67.68978964439395
