job_id,scheduling_latency
99,12.43562126159668
98,12.942542791366577
97,45.01468062400818
96,122.81219935417175
95,124.84232950210571
94,139.76545763015747
93,170.37649035453796
92,196.11882328987122
91,152.95461654663086
90,45.72939896583557
89,154.15776920318604
88,219.652405500412
87,19.35231900215149
86,26.495079517364502
85,30.01422953605652
84,225.1264033317566
83,60.11628484725952
82,61.181973695755005
81,112.15562725067139
80,129.70159935951233
79,115.1383113861084
78,228.80671048164368
77,92.60848498344421
76,230.14151859283447
75,33.60893988609314
74,245.62176418304443
73,69.75659275054932
72,156.6492736339569
71,250.47282671928406
70,172.02753233909607
69,22.924824953079224
68,62.00376343727112
67,172.03579711914062
66,250.47955751419067
65,219.6448197364807
64,180.12382245063782
63,155.64665627479553
62,142.2021861076355
61,220.0289752483368
60,92.54099678993225
59,198.61740350723267
58,200.02143144607544
57,237.65387558937073
56,35.191630840301514
55,133.6152000427246
54,39.02676320075989
53,40.114174365997314
52,215.03625297546387
51,50.014864921569824
50,53.23309683799744
49,94.95425248146057
48,95.30572485923767
47,145.27026677131653
46,235.21872329711914
45,133.63769388198853
44,74.03602290153503
43,75.11692357063293
42,182.98256754875183
41,239.17323446273804
40,134.1413176059723
39,245.03017711639404
38,186.99198842048645
37,264.3699185848236
36,265.2142276763916
35,174.2589132785797
34,100.80648303031921
33,268.7178931236267
32,275.2814474105835
31,187.545658826828
30,55.80871868133545
29,188.06036376953125
28,161.5057337284088
27,151.83309531211853
26,105.04294419288635
25,162.00695610046387
24,175.06738114356995
23,257.5331790447235
22,105.03715586662292
21,257.53972029685974
20,177.09301328659058
19,186.98380327224731
18,259.0546715259552
17,215.30448389053345
16,242.25803303718567
15,192.24932289123535
14,269.71817898750305
13,220.83978247642517
12,236.51878237724304
11,116.82976460456848
10,255.39804577827454
9,115.23047375679016
8,78.79853868484497
7,205.20916891098022
6,195.0356674194336
5,109.23232007026672
4,80.0166871547699
3,83.14469528198242
2,85.01945900917053
1,120.03613519668579
0,137.92470145225525
