job_id,wait_time
99,10.579047918319702
98,36.433430910110474
97,54.48611307144165
96,79.83989834785461
95,79.84592723846436
94,79.83866596221924
93,102.21252870559692
92,209.82607555389404
91,24.99905490875244
90,103.39361095428467
89,103.35600805282593
88,103.38650369644165
87,221.525160074234
86,79.86117625236511
85,79.86782431602478
84,221.5452845096588
83,221.52908658981323
82,79.87564325332642
81,101.07377648353577
80,240.0543155670166
79,240.06757736206055
78,21.045735597610474
77,58.18464493751526
76,107.5303635597229
75,185.80158185958862
74,127.80529642105103
73,42.1635262966156
72,127.81191897392273
71,58.20141339302063
70,185.80506539344788
69,199.06758379936218
68,30.52831745147705
67,274.8084223270416
66,157.9938530921936
65,240.07270526885986
64,240.0744915008545
63,158.47020888328552
62,127.82764625549316
61,44.870668172836304
60,240.07807302474976
59,297.81128096580505
58,129.7946274280548
57,262.2571692466736
56,48.04991602897644
55,272.035603761673
54,157.9733076095581
53,126.53852534294128
52,157.98728609085083
51,299.34633564949036
50,64.92760610580444
49,307.91366171836853
48,199.06008791923523
47,101.10225296020508
46,299.4188094139099
45,209.8551149368286
44,65.02102184295654
43,64.95072388648987
42,307.9368693828583
41,300.08028054237366
40,325.5980439186096
39,171.06227326393127
38,283.8356075286865
37,274.8346276283264
36,171.05228996276855
35,171.06083869934082
34,274.83617210388184
33,51.83439111709595
32,129.80817818641663
31,129.814382314682
30,288.6205081939697
29,297.7933247089386
28,325.54104351997375
27,273.56219267845154
26,150.02757954597473
25,300.0473530292511
24,101.13117694854736
23,274.6133096218109
22,221.58246111869812
21,73.53537487983704
20,158.01008796691895
19,221.58537125587463
18,185.7514133453369
17,299.36937856674194
16,240.09825110435486
15,299.3761672973633
14,325.64268946647644
13,326.1792001724243
12,325.6055006980896
11,262.18769669532776
10,126.78080296516418
9,209.79758882522583
8,262.19582176208496
7,218.54068732261658
6,221.59768271446228
5,223.2320535182953
4,285.5379102230072
3,240.0264482498169
2,199.0545265674591
1,75.42177963256836
0,75.41506147384644
