Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
30,59.49307922294538,46.16874920785508,54.906429143655316,57.17791365432299,57.933406058701884
31,50.537328692041164,77.77266986394628,54.906429143655316,46.88644289888309,59.766985919125375
32,50.537328692041164,65.85744935754039,54.906429143655316,63.73364932285757,59.766985919125375
33,50.537328692041164,65.85744935754039,51.61613846897099,63.73364932285757,59.766985919125375
34,50.537328692041164,65.85744935754039,51.61613846897099,56.38295022191702,59.766985919125375
35,50.537328692041164,65.85744935754039,51.61613846897099,56.38295022191702,59.766985919125375
36,79.32872331507768,78.53999854539464,72.46255090387295,56.38295022191702,59.766985919125375
37,79.32872331507768,78.53999854539464,55.43880025593654,56.38295022191702,59.766985919125375
38,79.32872331507768,61.6960048622323,91.10439357300609,67.98448321034688,62.672347666889515
39,81.56065860064825,61.6960048622323,91.10439357300609,67.98448321034688,62.672347666889515
40,81.56065860064825,88.54115554490745,91.10439357300609,67.98448321034688,62.672347666889515
41,81.56065860064825,88.54115554490745,91.10439357300609,67.98448321034688,62.672347666889515
42,81.56065860064825,88.54115554490745,77.50378635033603,67.98448321034688,79.55439501036393
43,81.56065860064825,70.23600875544074,77.50378635033603,69.1918975359558,71.90433738742419
44,88.67540408903714,70.23600875544074,72.74923608175519,100.46190384676721,71.90433738742419
45,88.67540408903714,74.59972325063652,72.74923608175519,94.3813780874261,73.54619690163665
46,88.67540408903714,74.59972325063652,72.74923608175519,94.3813780874261,88.03008094191907
47,88.67540408903714,74.59972325063652,72.74923608175519,94.3813780874261,88.03008094191907
48,88.67540408903714,52.74008882986091,78.41351956600683,76.89052746402407,88.03008094191907
49,88.67540408903714,99.89761748211022,78.41351956600683,60.22525338396992,88.03008094191907
50,59.884009466000634,99.89761748211022,78.41351956600683,60.22525338396992,88.03008094191907
51,59.884009466000634,99.89761748211022,78.41351956600683,72.99944455076377,78.34170177765101
52,59.884009466000634,99.89761748211022,73.7344816076155,72.99944455076377,78.34170177765101
53,63.88797201038595,84.01904887260065,73.7344816076155,72.97235096018412,78.34170177765101
54,91.5038210057518,84.01904887260065,66.71629674563991,72.97235096018412,78.34170177765101
55,91.5038210057518,75.10433993806161,61.005527779489945,72.97235096018412,78.34170177765101
56,63.63325018699865,69.3940864811011,82.27196211823266,72.97235096018412,77.40751590878158
57,72.73653964371384,72.36882263333837,64.18880199982321,72.97235096018412,77.40751590878158
58,100.83031903689246,100.8404549144537,75.06588426738607,70.22478822798473,77.40751590878158
59,100.83031903689246,76.486517185467,75.06588426738607,70.22478822798473,79.60864645443861
60,100.83031903689246,76.486517185467,75.06588426738607,83.11717756899878,79.60864645443861
61,91.72702958017727,82.74322768905458,79.19948653911288,83.11717756899878,79.60864645443861
62,91.72702958017727,82.74322768905458,79.19948653911288,106.78385233022924,79.60864645443861
63,87.72306703579197,82.74322768905458,85.55529607225881,106.78385233022924,79.60864645443861
64,87.72306703579197,82.74322768905458,85.55529607225881,106.78385233022924,79.60864645443861
65,56.80616149805263,82.74322768905458,85.55529607225881,89.26217766817058,27.84485046403055
66,56.80616149805263,73.6636316441907,74.67821380469593,82.53247224060473,27.84485046403055
67,28.093779393178632,52.404605363429404,62.881604462244674,60.69904330698847,27.84485046403055
68,28.093779393178632,52.404605363429404,30.66358453135967,57.532042250406676,0.0
69,28.093779393178632,0.0,30.66358453135967,44.028102931759875,0.0
70,28.093779393178632,0.0,6.725341799553655,44.028102931759875,0.0
71,28.093779393178632,0.0,6.725341799553655,44.028102931759875,0.0
72,28.093779393178632,0.0,0.0,44.028102931759875,0.0
73,0.0,0.0,0.0,32.22973282712826,0.0
74,0.0,0.0,0.0,32.22973282712826,0.0
75,0.0,0.0,0.0,32.22973282712826,0.0
76,0.0,0.0,0.0,32.22973282712826,0.0
77,0.0,0.0,0.0,32.22973282712826,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,,0.0,0.0,0.0,
