Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,57.17791365432299,46.16874920785508,54.906429143655316,57.933406058701884,59.49307922294538
31,46.88644289888309,77.77266986394628,54.906429143655316,59.766985919125375,50.537328692041164
32,63.73364932285757,65.85744935754039,54.906429143655316,59.766985919125375,50.537328692041164
33,63.73364932285757,65.85744935754039,51.61613846897099,59.766985919125375,50.537328692041164
34,56.38295022191702,65.85744935754039,51.61613846897099,59.766985919125375,50.537328692041164
35,56.38295022191702,65.85744935754039,51.61613846897099,59.766985919125375,50.537328692041164
36,56.38295022191702,78.53999854539464,72.46255090387295,59.766985919125375,79.32872331507768
37,56.38295022191702,78.53999854539464,55.43880025593654,59.766985919125375,79.32872331507768
38,67.98448321034688,61.6960048622323,91.10439357300609,62.672347666889515,79.32872331507768
39,67.98448321034688,61.6960048622323,91.10439357300609,62.672347666889515,81.56065860064825
40,67.98448321034688,88.54115554490745,91.10439357300609,62.672347666889515,81.56065860064825
41,67.98448321034688,88.54115554490745,91.10439357300609,62.672347666889515,81.56065860064825
42,67.98448321034688,88.54115554490745,77.50378635033603,79.55439501036393,81.56065860064825
43,69.1918975359558,70.23600875544074,77.50378635033603,71.90433738742419,81.56065860064825
44,100.46190384676721,70.23600875544074,72.74923608175519,71.90433738742419,88.67540408903714
45,94.3813780874261,74.59972325063652,72.74923608175519,73.54619690163665,88.67540408903714
46,94.3813780874261,74.59972325063652,72.74923608175519,88.03008094191907,88.67540408903714
47,94.3813780874261,74.59972325063652,72.74923608175519,88.03008094191907,88.67540408903714
48,76.89052746402407,52.74008882986091,78.41351956600683,88.03008094191907,88.67540408903714
49,60.22525338396992,99.89761748211022,78.41351956600683,88.03008094191907,88.67540408903714
50,60.22525338396992,99.89761748211022,78.41351956600683,88.03008094191907,59.884009466000634
51,72.99944455076377,99.89761748211022,78.41351956600683,78.34170177765101,59.884009466000634
52,72.99944455076377,99.89761748211022,73.7344816076155,78.34170177765101,59.884009466000634
53,72.97235096018412,84.01904887260065,73.7344816076155,78.34170177765101,63.88797201038595
54,72.97235096018412,84.01904887260065,66.71629674563991,78.34170177765101,91.5038210057518
55,72.97235096018412,75.10433993806161,61.005527779489945,78.34170177765101,91.5038210057518
56,72.97235096018412,69.3940864811011,82.27196211823266,77.40751590878158,63.63325018699865
57,72.97235096018412,72.36882263333837,64.18880199982321,77.40751590878158,72.73653964371384
58,70.22478822798473,100.8404549144537,75.06588426738607,77.40751590878158,100.83031903689246
59,70.22478822798473,76.486517185467,75.06588426738607,79.60864645443861,100.83031903689246
60,83.11717756899878,76.486517185467,75.06588426738607,79.60864645443861,100.83031903689246
61,83.11717756899878,82.74322768905458,79.19948653911288,79.60864645443861,91.72702958017727
62,106.78385233022924,82.74322768905458,79.19948653911288,79.60864645443861,91.72702958017727
63,106.78385233022924,82.74322768905458,85.55529607225881,79.60864645443861,87.72306703579197
64,106.78385233022924,82.74322768905458,85.55529607225881,79.60864645443861,87.72306703579197
65,89.26217766817058,82.74322768905458,85.55529607225881,27.84485046403055,56.80616149805263
66,82.53247224060473,73.6636316441907,74.67821380469593,27.84485046403055,56.80616149805263
67,60.69904330698847,52.404605363429404,62.881604462244674,27.84485046403055,28.093779393178632
68,57.532042250406676,52.404605363429404,30.66358453135967,0.0,28.093779393178632
69,44.028102931759875,0.0,30.66358453135967,0.0,28.093779393178632
70,44.028102931759875,0.0,6.725341799553655,0.0,28.093779393178632
71,44.028102931759875,0.0,6.725341799553655,0.0,28.093779393178632
72,44.028102931759875,0.0,0.0,0.0,28.093779393178632
73,32.22973282712826,0.0,0.0,0.0,0.0
74,32.22973282712826,0.0,0.0,0.0,0.0
75,32.22973282712826,0.0,0.0,0.0,0.0
76,32.22973282712826,0.0,0.0,0.0,0.0
77,32.22973282712826,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,
