job_id,scheduling_latency
99,11.097403526306152
98,36.44768214225769
97,54.77542042732239
96,79.88933753967285
95,81.51913022994995
94,79.88302540779114
93,111.52048993110657
92,217.02692556381226
91,26.518210649490356
90,113.98146295547485
89,108.57659530639648
88,112.52247142791748
87,223.21810221672058
86,90.54109978675842
85,91.04218101501465
84,223.7784526348114
83,222.71349620819092
82,93.79570508003235
81,102.72287034988403
80,245.02719235420227
79,248.24277877807617
78,21.055049180984497
77,58.71763777732849
76,122.19199347496033
75,194.79554224014282
74,133.52041339874268
73,42.68594837188721
72,133.02120757102966
71,61.01775145530701
70,194.87417578697205
69,208.03707695007324
68,30.538410186767578
67,283.82130575180054
66,164.78462266921997
65,253.19327592849731
64,256.53451013565063
63,171.0883219242096
62,136.3578565120697
61,44.9862539768219
60,257.3946123123169
59,300.0728509426117
58,141.02195763587952
57,273.57038950920105
56,48.57156562805176
55,277.53192043304443
54,159.78468537330627
53,127.84789443016052
52,160.02129435539246
51,300.11267590522766
50,64.96262669563293
49,318.1440465450287
48,206.52740812301636
47,103.42287349700928
46,307.966007232666
45,218.79571747779846
44,69.83834719657898
43,65.04261541366577
42,318.6617896556854
41,311.95726561546326
40,331.0360028743744
39,178.50230622291565
38,290.1554708480835
37,286.0586984157562
36,179.78622674942017
35,181.5272617340088
34,287.06098675727844
33,51.86096239089966
32,144.5904302597046
31,144.99326968193054
30,295.7516813278198
29,299.4211513996124
28,326.200980424881
27,279.073703289032
26,154.9939820766449
25,311.4562306404114
24,105.01751351356506
23,280.0951278209686
22,228.02681303024292
21,73.55893087387085
20,169.607971906662
19,231.02644991874695
18,190.01363468170166
17,301.5496461391449
16,262.1952123641968
15,304.8825092315674
14,337.0393602848053
13,340.0157186985016
12,333.1886205673218
11,267.61831641197205
10,129.8265779018402
9,212.7304904460907
8,269.1483654975891
7,221.10270619392395
6,233.02681708335876
5,236.22628784179688
4,293.20965242385864
3,243.13969826698303
2,203.03659677505493
1,75.43744087219238
0,76.8131217956543
