job_id,wait_time
99,10.606618881225586
98,36.45970034599304
97,54.521525859832764
96,79.86510396003723
95,79.87036848068237
94,79.85097002983093
93,103.39740705490112
92,209.85378670692444
91,25.025145053863525
90,103.414626121521
89,101.6920690536499
88,103.38302373886108
87,221.544939994812
86,79.89649987220764
85,79.8989269733429
84,221.566748380661
83,221.56314277648926
82,79.90983009338379
81,101.10215139389038
80,240.08694577217102
79,240.0961458683014
78,21.065657377243042
77,58.213119983673096
76,107.57289338111877
75,185.8353419303894
74,127.85545516014099
73,42.197264432907104
72,127.85322523117065
71,58.22926306724548
70,185.8386640548706
69,199.1035532951355
68,30.54903507232666
67,274.82870173454285
66,158.0230963230133
65,240.10110425949097
64,240.10356664657593
63,158.4973268508911
62,127.86946702003479
61,44.904391050338745
60,240.10683703422546
59,297.8458216190338
58,129.3800859451294
57,262.28441643714905
56,48.089637756347656
55,272.0627992153168
54,157.9936625957489
53,126.56689643859863
52,158.0068953037262
51,299.4034471511841
50,64.96325349807739
49,307.985271692276
48,199.09796452522278
47,101.13238573074341
46,299.9086859226227
45,209.86791968345642
44,65.04130458831787
43,64.98187637329102
42,307.93375301361084
41,300.13161849975586
40,325.64924788475037
39,170.55680656433105
38,280.62895250320435
37,274.85603070259094
36,171.09313917160034
35,171.09810590744019
34,274.8597149848938
33,51.875508308410645
32,129.83576679229736
31,129.83810687065125
30,288.1178398132324
29,297.82645893096924
28,325.5966691970825
27,273.5892698764801
26,150.0540373325348
25,300.12292218208313
24,101.1504590511322
23,274.6371879577637
22,221.58727097511292
21,73.5613968372345
20,158.03735208511353
19,221.60394072532654
18,185.7860517501831
17,299.4194197654724
16,240.13255262374878
15,299.42137026786804
14,326.21275639533997
13,326.22648453712463
12,325.6564474105835
11,262.2055597305298
10,126.81472373008728
9,209.8463933467865
8,262.2144196033478
7,218.56019973754883
6,221.61974239349365
5,223.2520112991333
4,284.5429437160492
3,240.06887412071228
2,199.07365536689758
1,75.4483072757721
0,75.44990491867065
