job_id,scheduling_latency
99,11.336579084396362
98,37.18809199333191
97,55.01345658302307
96,80.22632646560669
95,83.75923776626587
94,80.15127658843994
93,110.10658597946167
92,215.243590593338
91,25.753185987472534
90,113.1828134059906
89,108.30707597732544
88,110.75685143470764
87,221.84537506103516
86,90.0234215259552
85,90.226567029953
84,223.74356746673584
83,221.83983707427979
82,95.01734852790833
81,101.91042494773865
80,243.476665019989
79,246.97776460647583
78,22.300901889801025
77,58.44780373573303
76,120.764164686203
75,194.77087473869324
74,133.75732970237732
73,42.42384481430054
72,133.25758743286133
71,60.75339388847351
70,195.24276518821716
69,205.1125147342682
68,31.27859377861023
67,284.58800506591797
66,162.84865641593933
65,250.24657559394836
64,254.08708882331848
63,171.31650495529175
62,136.5949742794037
61,45.75108313560486
60,254.5877320766449
59,300.3271474838257
58,141.76050305366516
57,273.7905271053314
56,48.307685136795044
55,275.11857557296753
54,158.72211170196533
53,128.08317923545837
52,160.11000800132751
51,300.3561885356903
50,65.2037787437439
49,318.3900616168976
48,203.7725865840912
47,103.64687871932983
46,308.205721616745
45,217.76870226860046
44,70.02295184135437
43,65.28146648406982
42,319.8985848426819
41,312.6955361366272
40,332.92323780059814
39,177.28056740760803
38,290.05189418792725
37,285.78877210617065
36,179.34317302703857
35,181.2642421722412
34,287.2987771034241
33,52.09875249862671
32,145.10909986495972
31,145.7546751499176
30,295.2483367919922
29,299.6597692966461
28,327.798317193985
27,276.77004647254944
26,155.1097605228424
25,312.19595289230347
24,105.02565383911133
23,280.83472180366516
22,225.26398396492004
21,73.7941026687622
20,168.84310817718506
19,230.037180185318
18,189.67193913459778
17,301.7422513961792
16,262.06382179260254
15,304.4390676021576
14,338.9970977306366
13,340.32558035850525
12,333.7748725414276
11,266.8231089115143
10,130.06258082389832
9,211.57763004302979
8,267.8389456272125
7,220.067058801651
6,232.2699429988861
5,235.4325532913208
4,292.4327566623688
3,240.3522651195526
2,200.26926064491272
1,75.67687940597534
0,77.05016946792603
