job_id,scheduling_latency
99,10.469438076019287
98,14.338245868682861
97,16.56990075111389
96,19.501495838165283
95,39.33619213104248
94,96.13901114463806
93,23.629403829574585
92,24.89524793624878
91,120.13218832015991
90,169.55114269256592
89,179.51946687698364
88,81.63997435569763
87,224.13022780418396
86,224.4565393924713
85,28.080986976623535
84,160.21158289909363
83,179.56771516799927
82,132.82923197746277
81,88.43322467803955
80,134.70621156692505
79,259.91364073753357
78,91.13266921043396
77,81.64811253547668
76,82.8031542301178
75,254.92057394981384
74,111.10017848014832
73,229.9298713207245
72,36.70641493797302
71,209.34451699256897
70,215.02531909942627
69,104.910804271698
68,61.66803431510925
67,215.63876485824585
66,235.0260787010193
65,225.15891456604004
64,160.25072765350342
63,161.77194571495056
62,225.43542885780334
61,135.18346738815308
60,258.3228213787079
59,238.6972689628601
58,239.69498443603516
57,44.592642068862915
56,45.033082246780396
55,200.0299870967865
54,169.95620560646057
53,175.02178287506104
52,200.0458686351776
51,209.85390377044678
50,202.5766327381134
49,148.9034242630005
48,149.90792107582092
47,54.671337842941284
46,123.6358814239502
45,173.90597581863403
44,135.96621823310852
43,135.97395539283752
42,123.64359426498413
41,50.664936780929565
40,202.5591435432434
39,202.58390069007874
38,65.1358380317688
37,66.2110869884491
36,68.7312376499176
35,71.6326334476471
34,243.58470821380615
33,123.89604759216309
32,180.0229184627533
31,94.37147974967957
30,57.809579610824585
29,170.151291847229
28,63.1380832195282
27,63.14829778671265
26,155.02189016342163
25,153.762104511261
24,148.32397937774658
23,186.81169867515564
22,114.87062764167786
21,114.90098786354065
20,212.44644498825073
19,146.1455843448639
18,138.5488154888153
17,76.13711094856262
16,76.15616989135742
15,140.02017331123352
14,162.2731590270996
13,167.97655534744263
12,147.74196553230286
11,94.90415716171265
10,185.13660430908203
9,259.32482385635376
8,187.81355476379395
7,1474.9943480491638
6,186.61269855499268
5,95.03776478767395
4,98.82045245170593
3,128.15496015548706
2,116.99063014984131
1,131.21037435531616
0,226.22377133369446
