job_id,scheduling_latency
99,10.4535653591156
98,14.873063325881958
97,17.248207807540894
96,19.480184316635132
95,39.31189560890198
94,96.11019659042358
93,22.606959104537964
92,24.610054969787598
91,119.32041525840759
90,168.50109696388245
89,179.4723596572876
88,81.6124210357666
87,222.04073452949524
86,222.04839849472046
85,27.820481061935425
84,160.19129920005798
83,179.51015639305115
82,131.72148370742798
81,88.36706948280334
80,132.8057417869568
79,254.8881061077118
78,90.10974884033203
77,81.62724590301514
76,82.28118658065796
75,250.05680871009827
74,109.87911438941956
73,229.23532509803772
72,36.68614053726196
71,205.645525932312
70,212.4333941936493
69,104.05779385566711
68,61.64148831367493
67,212.71875190734863
66,231.62835359573364
65,224.11008191108704
64,160.23123741149902
63,160.73259663581848
62,224.4362280368805
61,135.13289999961853
60,256.62213373184204
59,235.04652619361877
58,235.048766374588
57,43.10580039024353
56,44.90149664878845
55,199.94303131103516
54,169.89859104156494
53,171.4931981563568
52,199.94512963294983
51,207.64922642707825
50,202.56375908851624
49,148.86377453804016
48,148.88980340957642
47,54.88028168678284
46,123.6205780506134
45,173.32312083244324
44,135.4113416671753
43,135.945298910141
42,123.58547329902649
41,51.645923137664795
40,201.67927408218384
39,202.4376220703125
38,65.11451268196106
37,66.69125771522522
36,67.19230365753174
35,71.11136150360107
34,240.62612056732178
33,123.63532829284668
32,179.54126262664795
31,94.32880330085754
30,58.790053367614746
29,170.00152397155762
28,63.120102405548096
27,63.12929320335388
26,151.63077807426453
25,150.02239990234375
24,148.28408122062683
23,182.61890244483948
22,114.84829139709473
21,114.85431575775146
20,209.83316016197205
19,146.10601329803467
18,136.5253357887268
17,76.11623311042786
16,76.13017582893372
15,138.5285680294037
14,160.21739411354065
13,167.85373067855835
12,147.6550486087799
11,94.41559767723083
10,184.0250210762024
9,255.11990451812744
8,183.62091088294983
7,1474.4818558692932
6,183.85562682151794
5,94.41707468032837
4,95.61049127578735
3,125.11249208450317
2,115.02121615409851
1,130.15160202980042
0,225.0404121875763
