Time Interval,Agent 3,Agent 1,Agent 0,Agent 2,Agent 4
29,77.96623854837969,74.9914380452829,83.9977818228061,77.42150313527272,97.31603123772797
30,77.96623854837969,92.92020549790564,81.57768636150507,88.43156324473048,97.31603123772797
31,77.96623854837969,78.88601285674783,81.57768636150507,91.5821348264269,97.31603123772797
32,110.09457071445868,78.88601285674783,81.57768636150507,102.4094347422668,81.62301919253099
33,110.09457071445868,102.74456052309618,92.36985889943998,97.13018741841266,92.53993014423587
34,113.22581060413064,102.74456052309618,125.8799493907955,97.13018741841266,105.53264720143156
35,81.99484320383412,89.49358670251303,94.37003546766476,93.9412298310599,105.53264720143156
36,95.55476311788338,101.55505531421792,84.28101032687137,103.13597732324327,105.53264720143156
37,95.55476311788338,101.55505531421792,86.39130268746165,103.13597732324327,94.6888138614766
38,90.99514521964335,101.55505531421792,86.39130268746165,103.13597732324327,94.6888138614766
39,99.66845001525832,101.55505531421792,85.43634806313572,85.6661281861076,111.96654098358883
40,99.66845001525832,101.55505531421792,106.96555327329824,98.3858803139992,111.96654098358883
41,89.84731732544522,101.2822782579434,106.96555327329824,107.33061522322367,111.96654098358883
42,119.60366292065042,101.2822782579434,88.69442289539109,107.33061522322367,106.94349110171105
43,114.91787848072094,115.5812241966295,127.31155829120091,107.33061522322367,106.94349110171105
44,114.91787848072094,115.5812241966295,127.31155829120091,107.33061522322367,128.3299953634897
45,101.55882754852283,115.5812241966295,92.70147647300193,126.93427667476746,128.3299953634897
46,131.11520645098565,108.04004902904202,112.2846033688938,133.85517367370696,128.3299953634897
47,131.11520645098565,108.04004902904202,112.2846033688938,133.85517367370696,128.3299953634897
48,131.11520645098565,105.03668509037011,112.2846033688938,133.85517367370696,115.33727830629401
49,131.11520645098565,81.1038061259652,112.2846033688938,133.85517367370696,105.49982153286732
50,128.1405361028168,75.85362674901174,127.24404944673658,133.85517367370696,105.49982153286732
51,128.1405361028168,75.85362674901174,106.47782866368907,133.85517367370696,56.34299912621174
52,76.11522260950662,75.85362674901174,106.47782866368907,55.917911878051505,26.771240419883238
53,56.52185268920097,66.95017421077867,106.47782866368907,55.917911878051505,26.771240419883238
54,56.52185268920097,66.95017421077867,106.47782866368907,55.917911878051505,26.771240419883238
55,26.765507093995783,26.748361161824892,97.46432592397744,39.03922173474473,26.771240419883238
56,26.765507093995783,26.748361161824892,97.46432592397744,39.03922173474473,26.771240419883238
57,26.765507093995783,26.748361161824892,75.93512071381492,30.094486825520242,26.771240419883238
58,26.765507093995783,26.748361161824892,75.93512071381492,0.0,26.771240419883238
59,26.765507093995783,26.748361161824892,75.93512071381492,0.0,26.771240419883238
60,26.765507093995783,26.748361161824892,75.93512071381492,0.0,26.771240419883238
61,26.765507093995783,26.748361161824892,46.33148805771674,0.0,26.771240419883238
62,26.765507093995783,26.748361161824892,46.33148805771674,0.0,26.771240419883238
63,26.765507093995783,26.748361161824892,46.33148805771674,0.0,26.771240419883238
64,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
65,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
66,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
67,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
68,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
69,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
70,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
71,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
72,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
73,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
74,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
75,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
76,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
77,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
78,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
79,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
80,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
81,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
82,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
83,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
84,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
85,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
86,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
87,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
88,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
89,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
90,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
91,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
92,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
93,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
94,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
95,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
96,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
97,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
98,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
99,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
100,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
101,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
102,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
103,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
104,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
105,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
106,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
107,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
108,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
109,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
110,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
111,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
112,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
113,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
114,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
115,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
116,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
117,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
118,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
119,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
120,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
121,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
122,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
123,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
124,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
125,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
126,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
127,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
128,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
129,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
130,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
131,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
132,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
133,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
134,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
135,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
136,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
137,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
138,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
139,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
140,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
141,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
142,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
143,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
144,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
145,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
146,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
147,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
148,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
149,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
150,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
151,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
152,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
153,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
154,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
155,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
156,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
157,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
158,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
159,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
160,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
161,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
162,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
163,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
164,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
165,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
166,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
167,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
168,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
169,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
170,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
171,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
172,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
173,26.765507093995783,26.748361161824892,26.748361161824892,0.0,26.771240419883238
174,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
175,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
176,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
177,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
178,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
179,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
180,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
181,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
182,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
183,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
184,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
185,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
186,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
187,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
188,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
189,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
190,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
191,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
192,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
193,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
194,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
195,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
196,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
197,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
198,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
199,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
200,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
201,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
202,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
203,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
204,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
205,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
206,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
207,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
208,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
209,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
210,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
211,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
212,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
213,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
214,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
215,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
216,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
217,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
218,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
219,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
220,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
221,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
222,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
223,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
224,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
225,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
226,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
227,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
228,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
229,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
230,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
231,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
232,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
233,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
234,0.0,26.748361161824892,26.748361161824892,26.782734222372692,26.771240419883238
235,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
236,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
237,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
238,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
239,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
240,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
241,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
242,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
243,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
244,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
245,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
246,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
247,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
248,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
249,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
250,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
251,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
252,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
253,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
254,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
255,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
256,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
257,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
258,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
259,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
260,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
261,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
262,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
263,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
264,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
265,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
266,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
267,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
268,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
269,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
270,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
271,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
272,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
273,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
274,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
275,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
276,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
277,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
278,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
279,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
280,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
281,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
282,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
283,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
284,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
285,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
286,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
287,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
288,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
289,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
290,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
291,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
292,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
293,0.0,26.748361161824892,0.0,26.782734222372692,26.771240419883238
294,0.0,26.748361161824892,0.0,26.782734222372692,0.0
295,26.765507093995783,0.0,0.0,0.0,0.0
296,26.765507093995783,0.0,0.0,0.0,0.0
297,26.765507093995783,0.0,0.0,0.0,0.0
298,26.765507093995783,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,,
