job_id,scheduling_latency
99,10.586541652679443
98,15.019156694412231
97,18.389744520187378
96,20.018545150756836
95,40.015599966049194
94,100.25066637992859
93,25.01461434364319
92,25.01853108406067
91,120.13853144645691
90,169.68159437179565
89,179.64422273635864
88,81.78141045570374
87,223.7364842891693
86,223.74362635612488
85,30.019269466400146
84,160.34065318107605
83,179.66295099258423
82,133.32233119010925
81,89.3647403717041
80,135.02579307556152
79,258.9427390098572
78,92.79886412620544
77,83.92330121994019
76,84.43192601203918
75,255.04228973388672
74,112.74381613731384
73,230.04991626739502
72,36.83637523651123
71,209.456529378891
70,215.02729558944702
69,105.25120043754578
68,61.997763872146606
67,215.1453971862793
66,235.1967613697052
65,225.19468784332275
64,160.88236713409424
63,162.89928102493286
62,225.26610565185547
61,135.3183982372284
60,259.9442284107208
59,238.81738543510437
58,239.81514430046082
57,44.78790998458862
56,45.02122664451599
55,200.1432695388794
54,170.14980912208557
53,174.52796745300293
52,200.16396236419678
51,209.97466826438904
50,205.03098487854004
49,150.02337670326233
48,150.16298651695251
47,55.017576456069946
46,123.77679538726807
45,176.77114176750183
44,136.10258555412292
43,136.1587574481964
42,123.76460313796997
41,52.28775596618652
40,202.6676425933838
39,202.70056653022766
38,65.27686834335327
37,67.84838128089905
36,69.85337853431702
35,73.25559425354004
34,244.20641493797302
33,125.02164936065674
32,180.14298105239868
31,94.51446962356567
30,59.4298050403595
29,170.28145575523376
28,63.26762795448303
27,63.27479600906372
26,155.16225838661194
25,153.38217210769653
24,148.9754023551941
23,184.66656374931335
22,115.15416526794434
21,115.25291585922241
20,211.06566953659058
19,146.79572463035583
18,140.02307844161987
17,77.28492784500122
16,76.27707481384277
15,140.25446820259094
14,164.29966354370117
13,168.1125147342682
12,148.39666891098022
11,96.2612464427948
10,185.16371130943298
9,260.0358335971832
8,187.4337921142578
7,1474.6236815452576
6,187.9348795413971
5,95.14410209655762
4,97.26312971115112
3,128.77714943885803
2,118.1302318572998
1,131.33227586746216
0,226.34344696998596
