Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,53.003399555307475,53.003399555307475,0.0
4,53.003399555307475,53.003399555307475,67.94034606587081
5,112.3689565136271,110.80604111550407,67.94034606587081
6,96.57977556118723,95.01686016306422,116.39128846985258
7,96.57977556118723,150.5126004848942,104.89363315455648
8,166.82387792190252,122.21991953735072,104.89363315455648
9,112.32562302309483,113.2983818820266,166.76333421823384
10,150.5708940804044,113.2983818820266,147.34239261461704
11,150.5708940804044,165.9134875635045,147.34239261461704
12,150.5708940804044,152.44587879860862,193.41154110837053
13,216.09101742227801,175.73465826245206,160.3476924514578
14,210.86217410217517,175.73465826245206,207.72320609492982
15,210.86217410217517,227.5399893156281,207.72320609492982
16,223.16966783870052,227.5399893156281,238.8049882532898
17,284.1890187540878,227.5399893156281,238.8049882532898
18,284.1890187540878,290.31325133992743,238.8049882532898
19,270.241173281133,290.31325133992743,261.29281540247825
20,270.241173281133,254.73677678836953,288.7832481394523
21,263.6533133278391,294.48930203425704,268.77410900721816
22,239.83546040210965,294.48930203425704,258.54843955262777
23,279.8924043161152,294.48930203425704,285.16747488629187
24,291.92061056830244,294.48930203425704,285.16747488629187
25,291.92061056830244,285.6574392967384,299.9178066487549
26,291.92061056830244,267.9792677700484,299.9178066487549
27,291.92061056830244,298.521772964055,276.4441162062046
28,257.27999167103474,274.42415031411434,269.37993579972414
29,287.1404339050735,295.49860425406024,299.1088143847854
30,296.67537172388444,259.00900445671795,273.18626219922584
31,296.67537172388444,260.6875502585536,273.18626219922584
32,279.22405910009036,284.66021162839,263.23544162738705
33,269.6891212812793,293.6932457812709,296.61201253065525
34,284.3591193150044,293.6932457812709,287.69952461887453
35,284.3591193150044,293.6932457812709,258.1432194642919
36,248.1120521312822,293.6932457812709,298.8957236696468
37,292.8681516423163,293.6932457812709,298.8957236696468
38,292.8681516423163,293.6932457812709,298.8957236696468
39,292.8681516423163,293.65544168513105,285.6672361974221
40,292.8681516423163,293.65544168513105,272.7381701240686
41,292.8681516423163,293.65544168513105,297.85790797573594
42,289.4119311912018,293.65544168513105,299.948474687877
43,289.4119311912018,293.65544168513105,299.948474687877
44,288.12069948876854,293.65544168513105,299.948474687877
45,287.110627973572,272.14777450151195,289.35091940960746
46,287.110627973572,272.14777450151195,262.64873799807134
47,287.110627973572,272.14777450151195,262.64873799807134
48,287.110627973572,272.14777450151195,262.64873799807134
49,287.110627973572,272.14777450151195,262.64873799807134
50,257.3365355653517,272.14777450151195,262.64873799807134
51,257.3365355653517,244.21109871988546,262.64873799807134
52,257.3365355653517,214.7533066404428,231.94877561995406
53,257.3365355653517,214.7533066404428,231.94877561995406
54,257.3365355653517,214.7533066404428,231.94877561995406
55,221.79960997919306,187.09057535832335,231.94877561995406
56,221.79960997919306,187.09057535832335,195.07819206576093
57,221.79960997919306,187.09057535832335,195.07819206576093
58,221.79960997919306,187.09057535832335,165.6011223893895
59,189.9991624648171,187.09057535832335,141.80583795119287
60,189.9991624648171,154.873402807521,141.80583795119287
61,158.54778540235446,154.873402807521,141.80583795119287
62,158.54778540235446,126.57241948967564,141.80583795119287
63,158.54778540235446,108.35713617342802,123.58855096584108
64,122.34338661603314,108.35713617342802,105.69257335439671
65,122.34338661603314,108.35713617342802,105.69257335439671
66,104.93421453631217,108.35713617342802,105.69257335439671
67,104.93421453631217,76.28895414791232,105.69257335439671
68,79.73906231880248,76.28895414791232,105.69257335439671
69,79.73906231880248,76.28895414791232,82.70317575757211
70,79.73906231880248,76.28895414791232,82.70317575757211
71,79.73906231880248,76.28895414791232,82.70317575757211
72,79.73906231880248,76.28895414791232,82.70317575757211
73,79.73906231880248,49.7104633656957,82.70317575757211
74,48.269868731178,49.7104633656957,52.9742971725108
75,48.269868731178,49.7104633656957,52.9742971725108
76,48.269868731178,49.7104633656957,52.9742971725108
77,48.269868731178,49.7104633656957,25.11973785166735
78,48.269868731178,49.7104633656957,25.11973785166735
79,28.708921437653622,28.636009425749798,0.0
80,28.708921437653622,28.636009425749798,0.0
81,28.708921437653622,28.636009425749798,0.0
82,28.708921437653622,28.636009425749798,0.0
83,28.708921437653622,28.636009425749798,0.0
84,0.0,28.636009425749798,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
