job_id,selection_time
99,0.017045021057128906
98,1.0083551406860352
97,0.017182111740112305
96,0.5093443393707275
95,0.5094804763793945
94,0.5096192359924316
93,0.5157408714294434
92,0.5144991874694824
91,0.5146374702453613
90,0.5147688388824463
89,0.515887975692749
88,0.5160737037658691
87,0.007250308990478516
86,0.5151057243347168
85,0.5152504444122314
84,0.513237476348877
83,0.5135340690612793
82,0.5138945579528809
81,0.5154244899749756
80,0.7114956378936768
79,0.711646318435669
78,0.711841344833374
77,0.014910697937011719
76,0.015037298202514648
75,0.0151214599609375
74,0.5103840827941895
73,0.5105307102203369
72,0.5106561183929443
71,0.007416963577270508
70,0.007510662078857422
69,0.007672786712646484
68,0.007798671722412109
67,0.0075969696044921875
66,0.5079104900360107
65,0.5083162784576416
64,0.5080788135528564
63,0.4993865489959717
62,0.031096696853637695
61,0.007766246795654297
60,0.0075473785400390625
59,0.007749319076538086
58,0.007980585098266602
57,0.016801834106445312
56,0.016916275024414062
55,0.20723438262939453
54,0.20746111869812012
53,0.20828700065612793
52,0.017079830169677734
51,0.00805974006652832
50,0.007601499557495117
49,0.5084679126739502
48,1.0085692405700684
47,0.7049431800842285
46,0.5159695148468018
45,0.5160436630249023
44,1.0093491077423096
43,1.0094809532165527
42,1.0096409320831299
41,0.3341343402862549
40,0.5161190032958984
39,0.508690357208252
38,0.03124523162841797
37,0.507033109664917
36,0.5073468685150146
35,0.012710332870483398
34,0.007818460464477539
33,1.0088067054748535
32,0.5095531940460205
31,0.5097503662109375
30,0.509958028793335
29,0.5082254409790039
28,0.5075821876525879
27,1.11814546585083
26,0.01299285888671875
25,0.007810831069946289
24,0.5075030326843262
23,0.04372453689575195
22,0.284714937210083
21,0.5147161483764648
20,0.5148344039916992
19,0.514998197555542
18,0.7050557136535645
17,1.1182794570922852
16,0.5089256763458252
15,0.846005916595459
14,0.8461143970489502
13,0.008118152618408203
12,1.0079731941223145
11,0.008347511291503906
10,0.5155417919158936
9,0.0068857669830322266
8,0.008535623550415039
7,0.007806539535522461
6,0.008008956909179688
5,0.008173227310180664
4,0.512850284576416
3,1.0131559371948242
2,1.019223928451538
1,0.5083725452423096
0,0.08640718460083008
