Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 7,Agent 1,Agent 8,Agent 5,Agent 6,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.258630643265192,16.250106334187734,16.25723110642023,16.271516038826775
3,16.264367664876435,16.235892031794787,16.250106334187734,16.25723110642023,16.28584835077696,16.28584835077696,9.258630643265192,16.250106334187734,16.25723110642023,16.271516038826775
4,16.264367664876435,16.235892031794787,16.250106334187734,16.25723110642023,16.28584835077696,16.28584835077696,9.258630643265192,16.250106334187734,16.25723110642023,16.271516038826775
5,16.264367664876435,16.235892031794787,16.250106334187734,16.25723110642023,16.28584835077696,16.28584835077696,46.72108691229955,16.250106334187734,16.25723110642023,16.271516038826775
6,16.264367664876435,16.235892031794787,16.250106334187734,16.25723110642023,16.28584835077696,16.28584835077696,46.72108691229955,0.0,0.0,26.805743121143397
7,16.264367664876435,24.16311335710419,33.69975070367066,0.0,0.0,17.938880704845232,46.72108691229955,35.837337526124635,28.48803003204925,26.805743121143397
8,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
9,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
10,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
11,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
12,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
13,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,17.938880704845232,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
14,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
15,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
16,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
17,28.49090106131324,24.16311335710419,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
18,28.49090106131324,27.339008429667086,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
19,28.49090106131324,27.339008429667086,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
20,28.49090106131324,27.339008429667086,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
21,28.49090106131324,27.339008429667086,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,37.46245626903435,35.837337526124635,28.48803003204925,26.805743121143397
22,28.49090106131324,27.339008429667086,33.69975070367066,28.48803003204925,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397
23,28.49090106131324,27.339008429667086,33.69975070367066,28.48803003204925,28.499542716560576,17.090060202488722,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397
24,28.49090106131324,27.339008429667086,43.52859563610845,28.48803003204925,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397
25,28.49090106131324,27.339008429667086,43.52859563610845,28.48803003204925,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925,26.805743121143397
26,28.49090106131324,51.235335514421266,43.52859563610845,28.48803003204925,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073
27,28.49090106131324,51.235335514421266,43.52859563610845,28.48803003204925,28.499542716560576,35.028940907333954,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073
28,24.574592440656396,51.235335514421266,43.52859563610845,43.791712274155664,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073
29,24.574592440656396,51.235335514421266,43.52859563610845,43.791712274155664,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073
30,24.574592440656396,51.235335514421266,43.52859563610845,43.791712274155664,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073
31,24.574592440656396,51.235335514421266,43.52859563610845,43.791712274155664,25.134836902516426,45.37393082105312,49.63709289934672,35.837337526124635,28.48803003204925,49.75003967474073
