job_id,wait_time
99,9.93625521659851
98,29.9533269405365
97,85.16347312927246
96,209.9272699356079
95,209.9074249267578
94,64.10177707672119
93,603.9396221637726
92,85.19752216339111
91,603.6197454929352
90,603.6563184261322
89,641.6055040359497
88,610.6508786678314
87,209.9234778881073
86,992.7572367191315
85,980.1704831123352
84,980.1030120849609
83,603.7077236175537
82,1266.75821352005
81,605.2667143344879
80,1401.6805424690247
79,605.3029294013977
78,205.04662370681763
77,205.0533058643341
76,205.06792211532593
75,1440.9076325893402
74,1569.9326207637787
73,1001.1713917255402
72,1265.017825603485
71,1340.0726613998413
70,1842.8690075874329
69,1323.173556804657
68,84.97965788841248
67,1005.4035360813141
66,1005.020400762558
65,1186.6593351364136
64,1485.7413341999054
63,1340.0765490531921
62,85.03429079055786
61,980.1151070594788
60,1005.2647135257721
59,1485.7525374889374
58,900.1261758804321
57,604.0341153144836
56,604.0480082035065
55,85.10343909263611
54,1485.7556421756744
53,85.0803771018982
52,169.96831464767456
51,980.0419688224792
50,204.91597747802734
49,204.64686012268066
48,204.92219996452332
47,900.140260219574
46,603.9062366485596
45,1485.8085465431213
44,1840.1469821929932
43,1485.8977389335632
42,1085.0349354743958
41,205.26092886924744
40,605.146734714508
39,605.0879786014557
38,205.19769048690796
37,205.23116326332092
36,205.26396298408508
35,205.26852989196777
34,205.27128291130066
33,604.1486911773682
32,1339.988386631012
31,705.0153481960297
30,1339.992006778717
29,610.0527410507202
28,1407.830321073532
27,205.209317445755
26,640.0644314289093
25,1407.8558225631714
24,480.068323135376
23,1905.2395555973053
22,1405.1095650196075
21,1905.3678317070007
20,205.47584748268127
19,205.48324704170227
18,708.6913001537323
17,1323.167052745819
16,1407.8938159942627
15,204.9838902950287
14,204.98751282691956
13,205.51357984542847
12,996.102902173996
11,605.1789062023163
10,1005.0335705280304
9,1595.1040332317352
8,604.0872981548309
7,1407.9268548488617
6,1905.2289311885834
5,980.1023073196411
4,980.1200506687164
3,990.6693906784058
2,990.6770179271698
1,1005.1790835857391
0,1005.2148735523224
