job_id,scheduling_latency
99,10.514438152313232
98,35.36752104759216
97,135.3589653968811
96,450.96689653396606
95,450.387393951416
94,80.3361918926239
93,642.8170766830444
92,139.93699979782104
91,625.4767189025879
90,792.1163558959961
89,830.400171995163
88,793.1696426868439
87,450.46429085731506
86,1125.0988109111786
85,1059.0132694244385
84,1045.0927457809448
83,626.4795792102814
82,1396.5355608463287
81,756.4863097667694
80,1510.5403180122375
79,759.4916677474976
78,255.3005292415619
77,255.3584017753601
76,263.44893407821655
75,1585.4401893615723
74,1762.560970544815
73,1175.4357709884644
72,1385.4505579471588
71,1570.2593717575073
70,1960.4913012981415
69,1570.1897087097168
68,95.42821216583252
67,1255.4499955177307
66,1185.4238831996918
65,1341.581717967987
64,1615.52418923378
63,1441.4032380580902
62,105.28987717628479
61,1045.4125669002533
60,1210.4379477500916
59,1615.531792640686
58,1000.4428520202637
57,795.3960275650024
56,795.4053165912628
55,115.36112356185913
54,1615.5427150726318
53,114.07430267333984
52,195.354145526886
51,1267.185119152069
50,211.73546361923218
49,209.69903469085693
48,211.760240316391
47,1002.1338050365448
46,642.0794842243195
45,1625.4445614814758
44,1961.577082157135
43,1648.0531578063965
42,1297.5323038101196
41,325.3769166469574
40,730.4014320373535
39,720.39138007164
38,310.36557269096375
37,320.44598960876465
36,328.0342996120453
35,329.0352518558502
34,330.3787684440613
33,706.0038585662842
32,1441.332543373108
31,880.4025957584381
30,1570.2424046993256
29,792.014164686203
28,1585.9887256622314
27,315.3054585456848
26,828.0017111301422
25,1540.4414806365967
24,600.4034245014191
23,2025.0884668827057
22,1570.3576209545135
21,2025.5683658123016
20,405.3911380767822
19,405.3999869823456
18,885.4891195297241
17,1423.0538747310638
16,1535.4630017280579
15,220.37976050376892
14,223.94855880737305
13,410.40036034584045
12,1162.503494977951
11,730.4767127037048
10,1185.447240114212
9,1825.4958579540253
8,801.4943981170654
7,1617.624315738678
6,2025.1609876155853
5,1041.5118072032928
4,1044.67778134346
3,1115.5042669773102
2,1117.0278434753418
1,1196.5287840366364
0,1200.1059505939484
