job_id,scheduling_latency
99,10.205775499343872
98,34.957907915115356
97,136.61435270309448
96,445.13700914382935
95,445.04506969451904
94,78.61450290679932
93,641.8754279613495
92,140.05290460586548
91,621.206428527832
90,791.7286279201508
89,825.0910770893097
88,791.7859349250793
87,445.1279513835907
86,1120.1865413188934
85,1055.0298597812653
84,1040.0936522483826
83,622.2097005844116
82,1395.0549004077911
81,752.1644039154053
80,1505.2138953208923
79,754.7475869655609
78,249.78785300254822
77,250.0234236717224
76,256.1218900680542
75,1580.15212225914
74,1755.2210023403168
73,1175.0397803783417
72,1383.234279870987
71,1569.846239566803
70,1955.2345442771912
69,1569.7672801017761
68,98.61514568328857
67,1254.7012028694153
66,1182.7394301891327
65,1340.2021315097809
64,1613.0112302303314
63,1441.0184330940247
62,105.60788679122925
61,1040.1178164482117
60,1209.2098927497864
59,1613.5132894515991
58,999.1469278335571
57,793.4542405605316
56,793.462687253952
55,117.61496138572693
54,1614.5160155296326
53,115.05035781860352
52,195.0367910861969
51,1266.8272924423218
50,210.08238768577576
49,206.71030831336975
48,210.09407567977905
47,1000.1139853000641
46,641.168399810791
45,1625.1371443271637
44,1957.7519738674164
43,1640.144231557846
42,1295.1207013130188
41,320.53512930870056
40,725.0965092182159
39,716.3175888061523
38,303.6332883834839
37,316.13380193710327
36,324.9791853427887
35,322.04171872138977
34,325.0289433002472
33,705.0755786895752
32,1440.9535553455353
31,875.0740325450897
30,1569.8293220996857
29,790.0996508598328
28,1584.2676606178284
27,307.9095268249512
26,823.6748611927032
25,1535.0668818950653
24,595.1397972106934
23,2020.1428196430206
22,1569.9364893436432
21,2020.7523138523102
20,400.0428364276886
19,400.0534915924072
18,880.1613223552704
17,1420.1236929893494
16,1530.110852241516
15,215.02991461753845
14,217.12322735786438
13,405.0539276599884
12,1160.104065656662
11,725.6588110923767
10,1183.7451827526093
9,1820.1778271198273
8,799.7422876358032
7,1615.173551082611
6,2022.2566723823547
5,1038.1908586025238
4,1040.0840542316437
3,1113.7030034065247
2,1115.0358443260193
1,1195.0994336605072
0,1196.7020580768585
