job_id,wait_time
99,10.355302810668945
98,30.36871838569641
97,85.58381414413452
96,210.39177632331848
95,210.3703396320343
94,64.56333827972412
93,604.4056029319763
92,85.6152753829956
91,604.1031866073608
90,604.11856341362
89,642.130312204361
88,611.4143669605255
87,210.3758442401886
86,993.2347872257233
85,980.5865318775177
84,980.5660526752472
83,604.1699364185333
82,1267.179307460785
81,605.7595293521881
80,1402.0848729610443
79,606.3106698989868
78,205.50189542770386
77,205.50390815734863
76,205.50835990905762
75,1441.3000979423523
74,1570.2860157489777
73,1004.6754722595215
72,1265.4207100868225
71,1340.4879086017609
70,1843.2420229911804
69,1323.591432094574
68,85.41264843940735
67,1005.8586893081665
66,1005.5046536922455
65,1187.0576646327972
64,1486.128468990326
63,1340.49063372612
62,85.469966173172
61,980.5779740810394
60,1005.737307548523
59,1486.1389472484589
58,900.6790981292725
57,604.5052604675293
56,604.516268491745
55,85.52495837211609
54,1486.1424324512482
53,85.51412296295166
52,170.38361072540283
51,980.5002107620239
50,205.35789918899536
49,205.08576798439026
48,205.36067748069763
47,900.696364402771
46,604.3765218257904
45,1486.191380739212
44,1840.4144690036774
43,1486.270307302475
42,1085.5200550556183
41,205.70074725151062
40,605.6280808448792
39,605.5527818202972
38,205.6633152961731
37,205.6791512966156
36,205.70609951019287
35,205.7100863456726
34,205.7129294872284
33,604.6109750270844
32,1340.403780221939
31,707.5221662521362
30,1340.4085817337036
29,611.07421875
28,1408.209660768509
27,205.67721486091614
26,642.0975406169891
25,1408.2223854064941
24,480.54194712638855
23,1905.6128268241882
22,1405.52423787117
21,1905.6746213436127
20,205.9662148952484
19,205.9711503982544
18,709.7233865261078
17,1323.5846486091614
16,1408.2641472816467
15,205.41847491264343
14,205.42204332351685
13,205.98125553131104
12,997.1557252407074
11,605.6618452072144
10,1005.5158684253693
9,1595.4644613265991
8,604.5504603385925
7,1408.3040590286255
6,1905.5947139263153
5,980.5384271144867
4,980.551908493042
3,992.6305141448975
2,993.1502509117126
1,1005.6547200679779
0,1005.680891752243
