job_id,selection_time
99,0.1835932731628418
98,4.651597261428833
97,49.71457576751709
96,235.0611548423767
95,234.99232506752014
94,13.92177414894104
93,37.79488253593445
92,52.819047689437866
91,16.38056778907776
90,187.9572298526764
89,183.3898000717163
88,181.0161168575287
87,235.05509638786316
86,129.8482847213745
85,74.91621351242065
84,59.991349935531616
83,16.353769540786743
82,130.36146306991577
81,144.39304041862488
80,112.06338858604431
79,144.70743775367737
78,44.83859300613403
77,44.89122438430786
76,51.46525979042053
75,144.24802327156067
74,195.1279788017273
73,173.7972571849823
72,120.02912068367004
71,229.82819175720215
70,120.79659795761108
69,246.65808844566345
68,9.973349809646606
67,249.6424822807312
66,179.14035415649414
65,155.0150020122528
64,129.4273338317871
63,101.46001887321472
62,19.49493718147278
61,61.484132528305054
60,204.69004821777344
59,129.41927528381348
58,97.6646637916565
57,189.2916395664215
56,189.2864646911621
55,29.833425521850586
54,129.42477679252625
53,27.57437753677368
52,23.14411497116089
51,286.71934747695923
50,5.084123134613037
49,2.485997438430786
48,5.092366933822632
47,99.85367846488953
46,36.097620248794556
45,140.73619031906128
44,124.86234164237976
43,164.16452383995056
42,212.08272218704224
41,114.68879795074463
40,117.23275351524353
39,109.89944267272949
38,98.85674524307251
37,109.72672128677368
36,116.1907331943512
35,117.18718028068542
34,119.67873334884644
33,98.44680833816528
32,100.94787383079529
31,169.99397659301758
30,229.8948836326599
29,179.8709909915924
28,177.7633900642395
27,103.11640977859497
26,182.52304816246033
25,136.85721564292908
24,116.00081419944763
23,119.92375326156616
22,164.9536898136139
21,123.9764358997345
20,194.47034668922424
19,194.47261118888855
18,171.89467811584473
17,101.87192249298096
16,132.0855598449707
15,9.970916748046875
14,13.045103311538696
13,199.441832780838
12,163.93746542930603
11,118.70274424552917
10,179.65416955947876
9,234.62850522994995
8,194.02895331382751
7,212.11393523216248
6,120.43567490577698
5,59.84166502952576
4,59.965404987335205
3,124.32536053657532
2,124.360431432724
1,189.85379266738892
0,192.28218936920166
