job_id,scheduling_latency
99,10.276268482208252
98,33.892250776290894
97,135.17098665237427
96,442.76005935668945
95,440.13104033470154
94,76.17587900161743
93,641.8991088867188
92,138.16971063613892
91,619.5787591934204
90,790.163337469101
89,816.4809408187866
88,790.2237384319305
87,440.70394253730774
86,1134.760910987854
85,1070.1535775661469
84,1041.2487359046936
83,620.2174136638641
82,1390.209049463272
81,744.8144421577454
80,1509.864726305008
79,745.1550078392029
78,250.1084485054016
77,252.3936905860901
76,252.68585443496704
75,1580.277449131012
74,1755.2229635715485
73,1174.8554673194885
72,1381.2962927818298
71,1569.9325997829437
70,1953.3145020008087
69,1569.8705172538757
68,95.11513018608093
67,1247.768360376358
66,1183.8169565200806
65,1340.2296206951141
64,1612.5763483047485
63,1441.0750179290771
62,105.09941840171814
61,1041.7507355213165
60,1206.760507106781
59,1613.0774908065796
58,996.7975137233734
57,791.8393061161041
56,791.8422546386719
55,117.68218278884888
54,1614.081391096115
53,114.76655864715576
52,190.24625325202942
51,1265.7857546806335
50,210.07763147354126
49,205.70259928703308
48,210.08926391601562
47,1000.1465134620667
46,639.763420343399
45,1618.873988866806
44,1955.2054121494293
43,1640.2201070785522
42,1290.17231798172
41,312.69994020462036
40,725.1309659481049
39,710.2332329750061
38,303.2045135498047
37,310.112251996994
36,318.20361614227295
35,323.1089026927948
34,325.1162917613983
33,698.2300658226013
32,1441.0071384906769
31,869.2593908309937
30,1569.922350883484
29,785.1578805446625
28,1584.8532919883728
27,307.4778640270233
26,816.3202879428864
25,1536.77388215065
24,590.1248018741608
23,2020.168037891388
22,1570.022584438324
21,2018.3241066932678
20,392.7039520740509
19,393.2040858268738
18,875.2272870540619
17,1420.2666857242584
16,1530.1990039348602
15,210.19125652313232
14,219.69700622558594
13,398.707807302475
12,1152.2660539150238
11,720.0745105743408
10,1180.1072854995728
9,1819.8862099647522
8,793.5330944061279
7,1615.2383728027344
6,2019.8262767791748
5,1038.7566163539886
4,1040.151822090149
3,1110.255258321762
2,1110.7565932273865
1,1197.1512639522552
0,1190.2036995887756
