job_id,wait_time
99,10.019107103347778
98,30.050206184387207
97,85.2364330291748
96,210.01971745491028
95,210.0006983280182
94,64.18897247314453
93,604.0033905506134
92,85.27439546585083
91,603.6872487068176
90,603.7127101421356
89,641.7499451637268
88,610.7518608570099
87,210.01605367660522
86,992.8542957305908
85,980.2159898281097
84,980.2003357410431
83,603.7839460372925
82,1266.8413496017456
81,605.35329246521
80,1401.739467382431
79,605.3934729099274
78,205.1268458366394
77,205.1324553489685
76,205.14613914489746
75,1440.978735923767
74,1569.9913456439972
73,1001.7974772453308
72,1265.0778002738953
71,1340.1460738182068
70,1842.9101090431213
69,1323.270052433014
68,85.0660982131958
67,1005.5106539726257
66,1005.1415963172913
65,1185.1983740329742
64,1485.812511920929
63,1340.1497421264648
62,85.12331247329712
61,980.2253806591034
60,1005.3756456375122
59,1485.8230273723602
58,900.2118096351624
57,604.0981440544128
56,604.1151790618896
55,85.17078495025635
54,1485.8310589790344
53,85.16670083999634
52,170.0510697364807
51,980.1290667057037
50,204.98363852500916
49,204.711008310318
48,204.98574566841125
47,900.2314834594727
46,603.9592640399933
45,1485.9019076824188
44,1840.1290035247803
43,1485.955410003662
42,1085.1193933486938
41,205.36074233055115
40,605.2220630645752
39,605.1500849723816
38,205.29455757141113
37,205.3330569267273
36,205.3631534576416
35,205.36723351478577
34,205.36913132667542
33,604.2208459377289
32,1340.0748341083527
31,705.0955200195312
30,1340.077350139618
29,610.1486926078796
28,1407.8816075325012
27,205.3080711364746
26,641.714601278305
25,1407.8930151462555
24,480.1462833881378
23,1905.2730386257172
22,1405.163125038147
21,1905.3381493091583
20,205.56946206092834
19,205.57598280906677
18,708.7677319049835
17,1323.2675623893738
16,1407.9410245418549
15,205.05521440505981
14,205.0610010623932
13,205.60784244537354
12,996.7207877635956
11,605.254317522049
10,1005.1388001441956
9,1595.160287618637
8,604.149347782135
7,1407.9828820228577
6,1905.255168914795
5,980.1695241928101
4,980.1839845180511
3,990.7550506591797
2,990.7628479003906
1,1005.2749872207642
0,1005.3171281814575
