job_id,scheduling_latency
99,10.119848489761353
98,34.60492420196533
97,134.87804889678955
96,444.9884247779846
95,444.89974999427795
94,78.02355122566223
93,641.734504699707
92,138.01656985282898
91,620.0003132820129
90,791.6135482788086
89,824.995304107666
88,791.6669955253601
87,444.97857427597046
86,1122.605521440506
85,1055.0866966247559
84,1040.0943620204926
83,620.0614931583405
82,1397.1196765899658
81,749.6597547531128
80,1513.743931055069
79,750.0103671550751
78,249.88521671295166
77,249.94453024864197
76,256.53318190574646
75,1585.1556558609009
74,1765.060599565506
73,1174.9686489105225
72,1385.0469462871552
71,1569.9008531570435
70,1963.665605545044
69,1569.8316452503204
68,94.95300769805908
67,1255.0460183620453
66,1184.1607549190521
65,1341.6743371486664
64,1615.1686680316925
63,1441.5365679264069
62,104.52922797203064
61,1041.5992395877838
60,1209.9547617435455
59,1615.1718127727509
58,997.7908396720886
57,793.3257548809052
56,793.3344728946686
55,114.9368646144867
54,1615.1804189682007
53,112.65475463867188
52,193.11242961883545
51,1266.7613162994385
50,210.00010061264038
49,207.13285756111145
48,210.01456689834595
47,999.9939386844635
46,640.0038568973541
45,1626.5447368621826
44,1965.009323835373
43,1650.0622627735138
42,1297.117657661438
41,319.94972681999207
40,722.3794882297516
39,714.9874212741852
38,304.05443572998047
37,314.9578845500946
36,321.4546961784363
35,322.4557101726532
34,324.9500162601471
33,702.5954995155334
32,1440.9362604618073
31,875.0093247890472
30,1569.886890411377
29,789.9237320423126
28,1585.5937111377716
27,308.32572722435
26,822.5874795913696
25,1544.7130382061005
24,596.0691373348236
23,2025.1633088588715
22,1570.0632548332214
21,2029.3442676067352
20,399.9461941719055
19,399.9558582305908
18,880.585978269577
17,1425.0389752388
16,1539.9793758392334
15,214.95480704307556
14,218.03261613845825
13,404.9554126262665
12,1160.040367603302
11,723.8816504478455
10,1184.6877400875092
9,1829.7325384616852
8,798.1162514686584
7,1620.0407900810242
6,2025.6646060943604
5,1039.9439723491669
4,1040.0854556560516
3,1114.994751214981
2,1115.0374493598938
1,1195.032876253128
0,1197.497062921524
