job_id,scheduling_latency
99,10.181736707687378
98,34.32347631454468
97,134.9638693332672
96,445.12650895118713
95,445.03512477874756
94,78.10537695884705
93,641.8169877529144
92,138.1042993068695
91,620.9179706573486
90,791.7140548229218
89,825.0837235450745
88,791.7694458961487
87,445.0735459327698
86,1121.6899662017822
85,1056.1847469806671
84,1042.6868033409119
83,620.649683713913
82,1395.1430532932281
81,750.0062351226807
80,1512.4626607894897
79,750.1484482288361
78,250.04038429260254
77,250.05120396614075
76,257.73922300338745
75,1585.1589851379395
74,1763.2342631816864
73,1175.085414648056
72,1385.1114838123322
71,1569.9625611305237
70,1960.1610972881317
69,1569.8913247585297
68,95.03189015388489
67,1255.1109323501587
66,1184.2462882995605
65,1341.2478828430176
64,1615.220759153366
63,1441.0997121334076
62,104.114333152771
61,1043.8495953083038
60,1210.0412607192993
59,1615.2300193309784
58,999.1465871334076
57,793.4368822574615
56,793.4452421665192
55,116.11009740829468
54,1615.241289138794
53,112.44786334037781
52,192.1876039505005
51,1266.8477404117584
50,210.09530305862427
49,207.71958136558533
48,210.11347603797913
47,1000.119375705719
46,640.1407458782196
45,1625.1630809307098
44,1960.243870973587
43,1649.228154182434
42,1297.7053673267365
41,320.04597568511963
40,722.3551578521729
39,715.0707898139954
38,304.97504591941833
37,315.0552396774292
36,322.54207396507263
35,323.54303908348083
34,325.05653405189514
33,701.674595117569
32,1441.0098659992218
31,875.0855989456177
30,1569.9480140209198
29,790.057178735733
28,1585.6841130256653
27,309.41527104377747
26,823.6751787662506
25,1541.140234708786
24,595.1447625160217
23,2024.251455783844
22,1570.1197082996368
21,2025.1805987358093
20,400.04197096824646
19,400.04948353767395
18,880.1702001094818
17,1423.46355843544
16,1537.208078622818
15,215.1091079711914
14,219.6196689605713
13,405.0503852367401
12,1160.1159315109253
11,723.4708952903748
10,1184.7738137245178
9,1825.7382245063782
8,798.7304821014404
7,1618.8058784008026
6,2024.7522349357605
5,1040.107197523117
4,1042.1870412826538
3,1114.7703194618225
2,1115.1010811328888
1,1195.1178481578827
0,1198.0832827091217
