job_id,wait_time
99,9.938980340957642
98,29.966352701187134
97,85.17396974563599
96,209.93452262878418
95,209.32256364822388
94,64.10524415969849
93,603.9519855976105
92,85.20886278152466
91,603.6985256671906
90,603.6747901439667
89,641.6434760093689
88,610.6664416790009
87,209.33154106140137
86,992.7563509941101
85,980.1653940677643
84,980.0969471931458
83,603.7364044189453
82,1266.7373428344727
81,605.2782835960388
80,1401.6648757457733
79,605.3161940574646
78,205.05123710632324
77,205.05797815322876
76,205.07221841812134
75,1440.8983857631683
74,1569.9256184101105
73,1001.169031381607
72,1264.9721121788025
71,1340.0650055408478
70,1842.869815826416
69,1323.1579294204712
68,84.98517608642578
67,1005.4130094051361
66,1005.0271100997925
65,1186.6384370326996
64,1485.7464258670807
63,1340.0614359378815
62,85.0466034412384
61,980.1298236846924
60,1005.2809913158417
59,1485.757653951645
58,900.1104054450989
57,604.0551881790161
56,604.0623540878296
55,85.10474634170532
54,1485.7596142292023
53,85.08949065208435
52,169.97995352745056
51,980.0309133529663
50,204.91260862350464
49,204.66411113739014
48,204.92683458328247
47,900.1315634250641
46,603.9194808006287
45,1485.8324992656708
44,1840.144109249115
43,1485.8963265419006
42,1085.1116034984589
41,205.26452255249023
40,605.1569502353668
39,605.0967137813568
38,205.2021520137787
37,205.23554682731628
36,205.27097749710083
35,205.22421741485596
34,205.22812223434448
33,604.1644878387451
32,1339.9901032447815
31,704.9899775981903
30,1340.0011751651764
29,610.0589671134949
28,1407.797661781311
27,205.1930730342865
26,641.0939395427704
25,1407.827213048935
24,480.0764138698578
23,1905.2385466098785
22,1405.07257437706
21,1905.3116385936737
20,205.473130941391
19,205.48198056221008
18,708.6954333782196
17,1323.151676416397
16,1407.8701572418213
15,204.98301434516907
14,204.9883999824524
13,205.49631118774414
12,995.095799446106
11,605.1935114860535
10,1005.0568795204163
9,1595.1275537014008
8,604.0999920368195
7,1407.9003646373749
6,1905.2179355621338
5,980.0927767753601
4,980.1090753078461
3,990.6587088108063
2,990.6620721817017
1,1005.1844658851624
0,1005.2191586494446
