job_id,scheduling_latency
99,10.212161302566528
98,34.87686896324158
97,136.62055730819702
96,449.15325021743774
95,446.6468584537506
94,77.6135950088501
93,645.0555174350739
92,140.05791115760803
91,626.1597590446472
90,791.8071036338806
89,830.6746881008148
88,793.4049952030182
87,448.65171337127686
86,1129.2047591209412
85,1062.2809538841248
84,1047.8659999370575
83,627.1622734069824
82,1400.2274856567383
81,757.1741590499878
80,1513.4914281368256
79,759.75346326828
78,251.6254425048828
77,252.1972575187683
76,260.04718112945557
75,1585.16681265831
74,1764.8192160129547
73,1178.253045797348
72,1387.2284450531006
71,1569.9300589561462
70,1961.755755186081
69,1569.9063940048218
68,98.62178611755371
67,1260.1200172901154
66,1186.761043548584
65,1345.209008216858
64,1615.237033367157
63,1445.0644488334656
62,105.61316204071045
61,1049.3696002960205
60,1215.1362898349762
59,1615.2398512363434
58,1001.8142440319061
57,793.4265849590302
56,793.4336934089661
55,117.62022376060486
54,1615.2500205039978
53,115.11496663093567
52,196.62285947799683
51,1266.9290766716003
50,210.13080048561096
49,208.79618906974792
48,210.22593879699707
47,1004.7706515789032
46,641.7942564487457
45,1625.157732963562
44,1963.76065659523
43,1649.2391319274902
42,1303.4994642734528
41,320.5411603450775
40,730.1039242744446
39,720.0927610397339
38,305.1232178211212
37,317.14466404914856
36,325.03470516204834
35,325.05256390571594
34,326.6468813419342
33,707.2024250030518
32,1441.0793254375458
31,880.1667935848236
30,1569.9517049789429
29,791.6996936798096
28,1585.6950769424438
27,310.0615620613098
26,830.0212442874908
25,1544.4961049556732
24,599.7450890541077
23,2025.1985187530518
22,1570.1208148002625
21,2028.265221118927
20,401.14296770095825
19,401.64328956604004
18,887.182909488678
17,1425.7146129608154
16,1539.8073513507843
15,217.6290421485901
14,220.0563931465149
13,407.15032052993774
12,1167.2735607624054
11,730.6667487621307
10,1186.7697567939758
9,1828.751338481903
8,801.1818232536316
7,1615.2609882354736
6,2025.2459321022034
5,1045.123915195465
4,1047.3664276599884
3,1119.7979199886322
2,1120.0951554775238
1,1200.1330618858337
0,1203.206140756607
