job_id,selection_time
99,0.18352770805358887
98,4.978867292404175
97,49.78102493286133
96,238.1259138584137
95,235.6370129585266
94,15.780636548995972
93,37.85042643547058
92,54.708508014678955
91,21.28153967857361
90,188.00849270820618
89,185.3511471748352
88,180.75381469726562
87,237.60085463523865
86,127.23200964927673
85,74.45988607406616
84,59.86030697822571
83,21.274418354034424
82,128.3053421974182
81,148.76664686203003
80,108.91001152992249
79,149.61995339393616
78,44.95545721054077
77,45.457783699035645
76,54.80809283256531
75,144.17591667175293
74,193.25038146972656
73,172.96675848960876
72,119.74162483215332
71,229.7904155254364
70,117.19721245765686
69,246.637708902359
68,12.02803921699524
67,246.2250497341156
66,176.56438302993774
65,156.1855251789093
64,129.428875207901
63,100.90138673782349
62,19.88808822631836
61,59.87359857559204
60,199.83040380477905
59,129.41477465629578
58,99.44659876823425
57,189.33170819282532
56,189.32236528396606
55,30.40380597114563
54,129.4153230190277
53,29.82970929145813
52,24.954487800598145
51,286.67636132240295
50,5.101839303970337
49,4.0247180461883545
48,5.10214638710022
47,99.9445128440857
46,37.72220993041992
45,139.228848695755
44,120.14894247055054
43,161.76850819587708
42,210.87702775001526
41,115.09382605552673
40,120.38588356971741
39,111.63602685928345
38,99.75310826301575
37,111.30673861503601
36,119.6230251789093
35,119.68070816993713
34,120.76913166046143
33,100.85309338569641
32,100.90991258621216
31,171.00682640075684
30,229.84615015983582
29,179.91383385658264
28,178.31425714492798
27,104.70049667358398
26,183.3467574119568
25,132.23379683494568
24,115.49220013618469
23,117.46884870529175
22,164.88953948020935
21,119.82362031936646
20,195.0365822315216
19,195.53075766563416
18,174.34703040122986
17,96.9809684753418
16,127.2117326259613
15,10.537371397018433
14,14.886722326278687
13,201.01950073242188
12,161.44476461410522
11,121.86003994941711
10,177.06444478034973
9,230.07139325141907
8,195.8748962879181
7,209.33510971069336
6,118.00261759757996
5,57.00536870956421
4,59.83527731895447
3,120.42592310905457
2,122.92864465713501
1,187.93708491325378
0,189.81073999404907
