job_id,selection_time
99,0.16539907455444336
98,4.64353346824646
97,49.78560400009155
96,235.12102103233337
95,235.64041447639465
94,15.425904512405396
93,37.80281114578247
92,54.67383670806885
91,17.138071060180664
90,187.95280122756958
89,183.33517694473267
88,181.00853633880615
87,235.71436309814453
86,127.29252600669861
85,74.86015677452087
84,60.002532720565796
83,17.385427236557007
82,128.3235626220703
81,144.69442319869995
80,111.7260422706604
79,144.75924444198608
78,44.90747594833374
77,44.91182351112366
76,52.584943532943726
75,144.2543022632599
74,195.15527606010437
73,173.56545734405518
72,120.05950045585632
71,229.83134865760803
70,121.87654852867126
69,246.67121124267578
68,10.53816270828247
67,249.5486524105072
66,177.61999320983887
65,154.5227973461151
64,129.43063855171204
63,100.97692704200745
62,19.89250659942627
61,61.474035024642944
60,203.34140825271606
59,129.42525434494019
58,96.66614770889282
57,189.27490162849426
56,189.27707815170288
55,29.915062189102173
54,129.925776720047
53,29.79062581062317
52,24.640742778778076
51,286.71306920051575
50,5.099646329879761
49,2.473551034927368
48,5.099023342132568
47,99.82593393325806
46,36.658303022384644
45,141.21906399726868
44,124.93438029289246
43,164.1738941669464
42,209.91971516609192
41,114.70027780532837
40,118.23235249519348
39,109.90759134292603
38,99.69157552719116
37,109.7386429309845
36,117.18941473960876
35,118.23745393753052
34,119.74733257293701
33,99.94924879074097
32,100.93943214416504
31,170.00106358528137
30,229.88313150405884
29,179.92685389518738
28,178.36288452148438
27,104.14268660545349
26,180.99654054641724
25,135.58133935928345
24,116.49851369857788
23,120.93271732330322
22,164.9789478778839
21,124.71063566207886
20,194.49455380439758
19,194.48831152915955
18,171.33020901679993
17,100.22992849349976
16,131.34296941757202
15,9.993406057357788
14,14.049450397491455
13,199.4752595424652
12,164.59569668769836
11,119.47045493125916
10,177.60069870948792
9,234.60926914215088
8,194.0212206840515
7,212.15225434303284
6,121.45578289031982
5,59.85559558868408
4,59.98121380805969
3,122.46110081672668
2,124.0285279750824
1,189.82639956474304
0,190.8947365283966
