job_id,wait_time
99,11.297065496444702
98,11.297153949737549
97,11.297239065170288
96,17.667463541030884
95,17.66755199432373
94,17.667640209197998
93,101.67462038993835
92,116.10570693016052
91,101.67470526695251
90,200.70665407180786
89,47.28050684928894
88,47.28060793876648
87,47.280696392059326
86,101.67480039596558
85,150.08144354820251
84,140.04491996765137
83,27.305306911468506
82,27.305379152297974
81,27.305444717407227
80,171.14502596855164
79,21.159176349639893
78,21.159318447113037
77,21.15938901901245
76,21.87118697166443
75,21.871281623840332
74,21.871352672576904
73,48.753947019577026
72,48.75401306152344
71,36.313377141952515
70,36.31345200538635
69,36.31351113319397
68,48.754098415374756
67,178.70684480667114
66,163.33578157424927
65,107.93218731880188
64,81.72906398773193
63,81.72913384437561
62,50.986006021499634
61,50.986077308654785
60,50.986135959625244
59,31.33528184890747
58,31.335384607315063
57,31.335512161254883
56,65.69845342636108
55,65.69858908653259
54,65.6986472606659
53,65.70508885383606
52,83.10328125953674
51,67.55691766738892
50,67.55698537826538
49,41.17582392692566
48,41.17588567733765
47,41.17594337463379
46,67.55706644058228
45,83.10340213775635
44,130.05686926841736
43,228.0524446964264
42,81.72944784164429
41,228.05252695083618
40,83.10350608825684
39,129.63622426986694
38,99.96073985099792
37,129.63630151748657
36,135.85733127593994
35,174.25773644447327
34,116.0999448299408
33,124.021005153656
32,85.04163527488708
31,57.3663227558136
30,57.36639189720154
29,57.36645531654358
28,85.0417411327362
27,85.04184055328369
26,116.10008907318115
25,195.03732442855835
24,72.83914804458618
23,72.8314323425293
22,72.83152914047241
21,72.83924889564514
20,145.8676245212555
19,241.87744188308716
18,122.8249454498291
17,145.04723930358887
16,130.04415798187256
15,90.16583585739136
14,222.5195333957672
13,61.011358976364136
12,61.01143169403076
11,61.01150369644165
10,224.85410571098328
9,130.05734252929688
8,154.6209454536438
7,214.72196865081787
6,99.96119475364685
5,116.10678744316101
4,77.36022448539734
3,77.36031603813171
2,231.4851794242859
1,222.51195883750916
0,77.36043643951416
