job_id,wait_time
99,11.146477699279785
98,11.146562337875366
97,11.146635055541992
96,17.517438173294067
95,17.517540216445923
94,17.51763415336609
93,101.51770758628845
92,115.95698261260986
91,101.517822265625
90,200.55655431747437
89,47.12365984916687
88,47.12377595901489
87,47.12383842468262
86,101.51801538467407
85,149.92553806304932
84,139.88859844207764
83,27.148186683654785
82,27.148271322250366
81,27.1483473777771
80,170.99517130851746
79,21.00238299369812
78,21.002485036849976
77,21.002563953399658
76,21.71412229537964
75,21.714198112487793
74,21.714269638061523
73,48.61094617843628
72,48.611024618148804
71,36.15640616416931
70,36.156490325927734
69,36.15655565261841
68,48.61113500595093
67,178.55675721168518
66,163.17930555343628
65,107.27507948875427
64,81.57250189781189
63,81.57261347770691
62,50.82896065711975
61,50.829044342041016
60,50.82910442352295
59,31.185500144958496
58,31.185624599456787
57,31.185705184936523
56,65.5429527759552
55,65.54308223724365
54,65.54315209388733
53,65.55609250068665
52,82.95366549491882
51,67.40071129798889
50,67.40082907676697
49,41.01942324638367
48,41.019492864608765
47,41.019556760787964
46,67.40093302726746
45,82.95388054847717
44,129.91386651992798
43,227.90950512886047
42,81.57307457923889
41,227.90959644317627
40,82.95402526855469
39,129.4929735660553
38,99.811203956604
37,129.49306678771973
36,135.7078914642334
35,174.11441111564636
34,115.94978141784668
33,123.87189364433289
32,84.89185380935669
31,57.216206312179565
30,57.216278314590454
29,57.21634578704834
28,84.89199018478394
27,84.8920488357544
26,115.94997334480286
25,194.89396142959595
24,72.68988728523254
23,72.67488217353821
22,72.67497134208679
21,72.68999457359314
20,145.71769189834595
19,241.72147274017334
18,122.68176770210266
17,144.89101099967957
16,129.90082120895386
15,90.01658916473389
14,222.36933708190918
13,60.86898875236511
12,60.86908721923828
11,60.86916947364807
10,224.7042098045349
9,129.91454100608826
8,154.47770071029663
7,214.5856897830963
6,99.81185960769653
5,115.95864534378052
4,77.21116399765015
3,77.21124529838562
2,231.3422224521637
1,222.36230993270874
0,77.21138405799866
