Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.8536857656996,0.0,0.0
4,52.8536857656996,67.82269048203284,0.0
5,52.8536857656996,67.82269048203284,113.47059209162668
6,89.35771358231048,67.82269048203284,113.47059209162668
7,89.35771358231048,109.45192515830017,113.47059209162668
8,152.50833216516568,109.45192515830017,93.96818132684002
9,143.64437834562577,156.13276724705824,145.13367188795598
10,183.10139864583977,186.61743661629097,131.69764369464102
11,183.10139864583977,186.61743661629097,196.21326923039362
12,218.20682366077835,186.61743661629097,196.21326923039362
13,218.20682366077835,201.37189521388214,196.21326923039362
14,247.3339315049986,243.4743276251256,243.69726560135018
15,247.3339315049986,290.6236864826559,250.67958427845863
16,267.7349805512786,273.37485208516387,250.67958427845863
17,288.23712452616195,298.8140148734464,298.90060825198526
18,298.9296982496024,298.8140148734464,298.90060825198526
19,289.4417278748415,298.8140148734464,298.90060825198526
20,297.98931287236934,298.8140148734464,260.5112644551845
21,297.98931287236934,298.8140148734464,286.21494398622633
22,297.98931287236934,261.84346978016663,296.8053592394683
23,261.3288177368987,257.34005689541243,292.3016549815453
24,290.3188192948788,274.67881384061343,267.1508833618912
25,290.3188192948788,294.235361827536,283.93668435787845
26,299.32819510989793,288.62156161005464,297.97327332366046
27,299.32819510989793,288.62156161005464,292.7575240919388
28,299.32819510989793,286.5483114647107,298.1218762209004
29,277.30293790350987,286.5483114647107,287.2690478015111
30,298.1526251329743,286.5483114647107,287.2690478015111
31,298.1526251329743,297.76163515256786,294.8755053407771
32,287.95161991202684,273.97750900317976,294.8755053407771
33,277.25904618858647,279.94064387116873,294.8755053407771
34,254.1958171916691,279.94064387116873,294.8755053407771
35,282.83505816459024,279.94064387116873,276.3044354352852
36,282.83505816459024,280.67196686768756,276.3044354352852
37,282.83505816459024,280.67196686768756,276.3044354352852
38,282.83505816459024,280.67196686768756,276.3044354352852
39,282.83505816459024,294.69715461847596,276.3044354352852
40,252.20969350582598,294.69715461847596,244.86667135885844
41,284.61448228842005,275.1406066315533,277.29595110904563
42,284.61448228842005,275.1406066315533,277.29595110904563
43,298.32196477034967,276.70035282181084,277.29595110904563
44,298.32196477034967,276.70035282181084,277.29595110904563
45,289.69480381259444,298.62723277330514,277.29595110904563
46,289.69480381259444,298.62723277330514,298.8869823393006
47,289.69480381259444,293.82157512627873,298.8869823393006
48,289.69480381259444,293.82157512627873,298.8869823393006
49,289.69480381259444,288.8163599765006,293.8806199076699
50,289.69480381259444,288.8163599765006,293.8806199076699
51,268.2014070071266,253.3146236380686,293.8806199076699
52,268.2014070071266,223.89115725859412,276.5097253808954
53,239.62771073934599,223.89115725859412,276.5097253808954
54,239.62771073934599,223.89115725859412,248.6047192085156
55,239.62771073934599,223.89115725859412,248.6047192085156
56,212.0229789239703,223.89115725859412,248.6047192085156
57,212.0229789239703,194.17598978977813,248.6047192085156
58,212.0229789239703,194.17598978977813,248.6047192085156
59,212.0229789239703,194.17598978977813,225.63798593268024
60,180.00777439051487,164.74085895985655,225.63798593268024
61,180.00777439051487,164.74085895985655,225.63798593268024
62,180.00777439051487,164.74085895985655,225.63798593268024
63,180.00777439051487,164.74085895985655,225.63798593268024
64,153.36613447107783,138.0824445376637,225.63798593268024
65,153.36613447107783,138.0824445376637,200.17413647820428
66,124.7268934981567,138.0824445376637,200.17413647820428
67,124.7268934981567,106.65575943870253,200.17413647820428
68,124.7268934981567,106.65575943870253,200.17413647820428
69,104.16263610105258,106.65575943870253,200.17413647820428
70,104.16263610105258,106.65575943870253,200.17413647820428
71,104.16263610105258,106.65575943870253,173.62136325486938
72,104.16263610105258,106.65575943870253,173.62136325486938
73,86.30074386248533,77.96245317684719,173.62136325486938
74,86.30074386248533,77.96245317684719,145.77030607030503
75,62.13238243852962,46.7961655159634,114.60137784007804
76,62.13238243852962,46.7961655159634,114.60137784007804
77,62.13238243852962,46.7961655159634,114.60137784007804
78,62.13238243852962,46.7961655159634,114.60137784007804
79,62.13238243852962,46.7961655159634,114.60137784007804
80,62.13238243852962,18.19488781279495,93.89001672545952
81,32.4047887825941,18.19488781279495,93.89001672545952
82,0.0,18.19488781279495,44.08473669777425
83,0.0,0.0,25.887863905266155
84,0.0,0.0,25.887863905266155
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
