job_id,selection_time
99,0.026419639587402344
98,0.06385445594787598
97,6.1776204109191895
96,0.009288549423217773
95,4.030724763870239
94,8.20414686203003
93,0.5709643363952637
92,3.3743345737457275
91,0.04607582092285156
90,3.2397401332855225
89,10.789600610733032
88,20.143546104431152
87,0.03884625434875488
86,0.4639892578125
85,2.8183786869049072
84,11.27652907371521
83,7.417090654373169
82,8.943860292434692
81,0.06424260139465332
80,2.6199731826782227
79,0.5161380767822266
78,1.587047815322876
77,0.016179800033569336
76,3.528475761413574
75,3.116093873977661
74,10.021673917770386
73,0.09315896034240723
72,0.8260636329650879
71,3.967027187347412
70,6.808626890182495
69,7.842247247695923
68,18.10725712776184
67,16.798420429229736
66,3.6315693855285645
65,15.478570699691772
64,9.474370002746582
63,0.027751922607421875
62,9.795045375823975
61,0.5256617069244385
60,15.55272650718689
59,21.213358402252197
58,26.1728253364563
57,0.03600811958312988
56,19.482208728790283
55,5.851440906524658
54,5.103893280029297
53,1.0628941059112549
52,8.096192359924316
51,8.589327812194824
50,4.780781507492065
49,2.2490413188934326
48,5.908689260482788
47,2.852104663848877
46,14.387386560440063
45,7.262875556945801
44,10.406439781188965
43,6.256534099578857
42,6.124888896942139
41,6.6528894901275635
40,8.110374689102173
39,4.184784889221191
38,8.019001007080078
37,7.94871711730957
36,9.96210241317749
35,0.026188373565673828
34,2.033994436264038
33,5.1003687381744385
32,10.66424036026001
31,0.04644012451171875
30,5.612040758132935
29,4.554123878479004
28,2.735738515853882
27,4.468362092971802
26,4.716372489929199
25,10.194058656692505
24,1.747648000717163
23,2.4721131324768066
22,14.998984575271606
21,3.611431121826172
20,21.601482152938843
19,7.801890850067139
18,7.460630178451538
17,3.468085527420044
16,5.894034147262573
15,16.02052330970764
14,13.153223037719727
13,2.840672492980957
12,2.1899893283843994
11,5.921873569488525
10,7.61246132850647
9,6.925785064697266
8,19.444620847702026
7,4.457345485687256
6,11.24144434928894
5,16.00218915939331
4,16.204092741012573
3,20.431551218032837
2,0.5637750625610352
1,9.780474424362183
0,3.675100803375244
