Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.78538663481955,0.0,0.0,0.0
4,19.44464356743178,8.78538663481955,11.456408557839827,0.0,0.0
5,19.44464356743178,8.78538663481955,11.456408557839827,0.0,30.85044887252118
6,19.44464356743178,8.78538663481955,11.456408557839827,13.292434415727916,30.85044887252118
7,29.689164015211862,40.94561220295606,14.55248947988026,13.292434415727916,30.85044887252118
8,29.689164015211862,40.94561220295606,14.55248947988026,27.12829169685492,30.85044887252118
9,29.689164015211862,32.16022556813651,33.368990624534824,45.19286793769704,30.85044887252118
10,52.60236256040071,32.16022556813651,33.368990624534824,45.19286793769704,30.85044887252118
11,52.60236256040071,32.16022556813651,21.14248011452472,45.19286793769704,46.03485292143035
12,52.60236256040071,32.16022556813651,49.77461663571608,45.19286793769704,46.03485292143035
13,43.542030078949274,52.64143495365058,49.77461663571608,45.19286793769704,46.03485292143035
14,43.542030078949274,52.64143495365058,49.77461663571608,45.19286793769704,32.79000934320617
15,59.1275406381131,52.64143495365058,49.77461663571608,73.4401224967061,49.31383252582669
16,59.1275406381131,52.64143495365058,49.77461663571608,73.4401224967061,44.149010011776916
17,46.35145122920945,52.64143495365058,49.77461663571608,73.4401224967061,71.70257924241703
18,73.88514315241387,52.64143495365058,49.77461663571608,73.4401224967061,71.70257924241703
19,73.88514315241387,52.64143495365058,37.46139005372399,73.4401224967061,56.092882309170605
20,73.88514315241387,52.32641245566117,54.65858931913708,73.4401224967061,56.092882309170605
21,58.29963259325004,52.32641245566117,54.65858931913708,73.4401224967061,60.34596053194733
22,64.18388864273285,65.55101856150429,54.65858931913708,65.7517804192694,60.34596053194733
23,54.046779506447685,65.55101856150429,54.65858931913708,59.14037072807074,60.34596053194733
24,65.06374261778856,65.55101856150429,72.46119192233292,59.14037072807074,62.530091942463756
25,65.06374261778856,61.001887445098454,72.46119192233292,59.14037072807074,74.58662554303889
26,65.06374261778856,65.7949045403879,67.2406799722229,78.33630545430641,74.58662554303889
27,90.88007568106686,65.7949045403879,67.2406799722229,90.9526100833895,84.11306342470466
28,73.07747307787102,94.7129477131196,67.2406799722229,67.28394150425619,84.11306342470466
29,73.07747307787102,94.7129477131196,58.899430130403815,67.28394150425619,73.20557319450933
