Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.78538663481955,0.0,0.0,0.0
4,0.0,8.78538663481955,19.44464356743178,11.456408557839827,0.0
5,30.85044887252118,8.78538663481955,19.44464356743178,11.456408557839827,0.0
6,30.85044887252118,8.78538663481955,19.44464356743178,11.456408557839827,13.292434415727916
7,30.85044887252118,40.94561220295606,29.689164015211862,14.55248947988026,13.292434415727916
8,30.85044887252118,40.94561220295606,29.689164015211862,14.55248947988026,27.12829169685492
9,30.85044887252118,32.16022556813651,29.689164015211862,33.368990624534824,45.19286793769704
10,30.85044887252118,32.16022556813651,52.60236256040071,33.368990624534824,45.19286793769704
11,46.03485292143035,32.16022556813651,52.60236256040071,21.14248011452472,45.19286793769704
12,46.03485292143035,32.16022556813651,52.60236256040071,49.77461663571608,45.19286793769704
13,46.03485292143035,52.64143495365058,43.542030078949274,49.77461663571608,45.19286793769704
14,32.79000934320617,52.64143495365058,43.542030078949274,49.77461663571608,45.19286793769704
15,49.31383252582669,52.64143495365058,59.1275406381131,49.77461663571608,73.4401224967061
16,44.149010011776916,52.64143495365058,59.1275406381131,49.77461663571608,73.4401224967061
17,71.70257924241703,52.64143495365058,46.35145122920945,49.77461663571608,73.4401224967061
18,71.70257924241703,52.64143495365058,73.88514315241387,49.77461663571608,73.4401224967061
19,56.092882309170605,52.64143495365058,73.88514315241387,37.46139005372399,73.4401224967061
20,56.092882309170605,52.32641245566117,73.88514315241387,54.65858931913708,73.4401224967061
21,60.34596053194733,52.32641245566117,58.29963259325004,54.65858931913708,73.4401224967061
22,60.34596053194733,65.55101856150429,64.18388864273285,54.65858931913708,65.7517804192694
23,60.34596053194733,65.55101856150429,54.046779506447685,54.65858931913708,59.14037072807074
24,62.530091942463756,65.55101856150429,65.06374261778856,72.46119192233292,59.14037072807074
25,74.58662554303889,61.001887445098454,65.06374261778856,72.46119192233292,59.14037072807074
26,74.58662554303889,65.7949045403879,65.06374261778856,67.2406799722229,78.33630545430641
27,84.11306342470466,65.7949045403879,90.88007568106686,67.2406799722229,90.9526100833895
28,84.11306342470466,94.7129477131196,73.07747307787102,67.2406799722229,67.28394150425619
29,73.20557319450933,94.7129477131196,73.07747307787102,58.899430130403815,67.28394150425619
