job_id,scheduling_latency
99,11.81730580329895
98,16.471502542495728
97,35.25039625167847
96,213.61931204795837
95,19.583367824554443
94,183.36230397224426
93,218.93918585777283
92,185.0742039680481
91,218.9535689353943
90,99.32460951805115
89,41.36038255691528
88,218.98139667510986
87,26.83726668357849
86,221.26478934288025
85,78.42446684837341
84,224.72036695480347
83,114.77763247489929
82,159.07679176330566
81,103.96682715415955
80,102.44802284240723
79,185.238112449646
78,225.0238847732544
77,44.20147681236267
76,235.0788197517395
75,115.1746506690979
74,118.85908436775208
73,115.18131732940674
72,46.65582847595215
71,23.835601091384888
70,113.45352530479431
69,245.0455605983734
68,105.06831169128418
67,250.18889379501343
66,187.26448249816895
65,189.66945123672485
64,190.17804765701294
63,31.967737913131714
62,193.35623025894165
61,120.01462507247925
60,207.5385286808014
59,59.73873972892761
58,147.39977550506592
57,85.01548099517822
56,60.066258668899536
55,85.32743859291077
54,35.013479709625244
53,255.76584839820862
52,260.0259988307953
51,250.20975136756897
50,202.84567523002625
49,81.4863977432251
48,63.14869713783264
47,81.49067521095276
46,88.894296169281
45,64.72374725341797
44,175.259268283844
43,120.75728130340576
42,52.829164028167725
41,120.0872073173523
40,88.40199089050293
39,93.83113360404968
38,120.09250783920288
37,230.2629795074463
36,62.385775089263916
35,205.083176612854
34,108.86270761489868
33,248.09100580215454
32,96.01811909675598
31,68.58712410926819
30,54.86155915260315
29,68.61005711555481
28,160.08850574493408
27,70.06697845458984
26,161.07728910446167
25,168.85126900672913
24,110.13343644142151
23,170.17707991600037
22,65.25273036956787
21,130.1742012500763
20,130.86154317855835
19,266.28194975852966
18,148.5903890132904
17,141.16010069847107
16,97.52752900123596
15,150.12902283668518
14,245.26383805274963
13,204.35483193397522
12,210.07692074775696
11,143.67096209526062
10,205.18845558166504
9,148.40510439872742
8,142.16141390800476
7,230.76453614234924
6,153.30644488334656
5,150.02027702331543
4,77.40065026283264
3,157.50831389427185
2,113.25633072853088
1,157.53839468955994
0,267.78514766693115
