job_id,wait_time
99,11.196589469909668
98,16.353368043899536
97,34.49195981025696
96,206.1936604976654
95,18.968113899230957
94,180.08101797103882
93,215.17676520347595
92,183.2369430065155
91,215.17842388153076
90,95.21496725082397
89,41.22750520706177
88,215.18219566345215
87,26.71151375770569
86,216.2312717437744
85,77.26066064834595
84,217.26823616027832
83,113.2048692703247
82,157.339448928833
81,102.17597198486328
80,99.19999051094055
79,183.230309009552
78,217.27084302902222
77,41.237905740737915
76,219.86745834350586
75,114.9195728302002
74,115.05301642417908
73,114.92726540565491
72,41.254509687423706
71,23.214690446853638
70,113.16578459739685
69,241.50099897384644
68,102.38733673095703
67,244.99037957191467
66,183.2724380493164
65,183.2806098461151
64,183.2513461112976
63,31.847644805908203
62,183.27936625480652
61,118.83105659484863
60,203.2331726551056
59,59.35512590408325
58,145.02415704727173
57,81.38672161102295
56,59.92670941352844
55,85.15760016441345
54,34.49013662338257
53,245.6602268218994
52,250.17400431632996
51,245.0028040409088
50,196.44982528686523
49,81.33538436889648
48,62.2808895111084
47,81.34046506881714
46,85.18750596046448
45,64.57559156417847
44,159.48770475387573
43,118.84581065177917
42,52.711114168167114
41,118.83675122261047
40,85.18540072441101
39,85.21658658981323
38,118.83878636360168
37,218.86412405967712
36,62.24971008300781
35,202.75804328918457
34,106.67634630203247
33,244.9898705482483
32,95.17219305038452
31,68.45545697212219
30,52.722580671310425
29,68.45927309989929
28,157.35377645492554
27,68.46545433998108
26,157.35614013671875
25,157.4109013080597
24,107.19733762741089
23,157.41829919815063
22,64.6112904548645
21,118.87428689002991
20,118.8754940032959
19,263.49217224121094
18,148.2794532775879
17,140.45567750930786
16,95.18103051185608
15,148.29246640205383
14,244.96768283843994
13,202.74183297157288
12,204.97914838790894
11,140.46409368515015
10,203.16842246055603
9,148.21371722221375
8,140.45741748809814
7,218.87098169326782
6,148.3142864704132
5,148.29405808448792
4,77.25616002082825
3,157.30556440353394
2,111.73377752304077
1,157.31222009658813
0,263.5009686946869
