Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,72.68018586305446,100.63505844843317,78.23918606409812,74.56839208363043,76.94563394538221
30,79.70574738116677,100.63505844843317,76.01661279620622,98.47344462488705,76.94563394538221
31,99.80184311049713,73.56320468660809,76.2597396166212,91.4485095685188,76.94563394538221
32,99.80184311049713,85.51833770802129,90.34924024355139,91.4485095685188,92.55237797152927
33,99.80184311049713,85.51833770802129,90.34924024355139,91.4485095685188,92.55237797152927
34,82.36679157275407,85.51833770802129,90.34924024355139,82.07182378261447,92.55237797152927
35,82.36679157275407,85.51833770802129,90.34924024355139,82.07182378261447,92.55237797152927
36,110.81239569409567,104.962637278196,88.98927083384154,94.53976416640228,92.55237797152927
37,110.81239569409567,104.962637278196,109.61781359926233,89.90860742634747,92.54118174473076
38,110.81239569409567,106.39918413695862,109.61781359926233,89.90860742634747,92.54118174473076
39,110.81239569409567,99.79816421667879,104.39665275385794,89.90860742634747,101.34757788982841
40,92.99843422296294,84.99834424565906,90.30715212692775,100.42440490587492,101.34757788982841
41,92.99843422296294,96.45451926407667,90.30715212692775,101.26449755983661,101.34757788982841
42,97.2384210658777,77.01021969390194,100.07608932169568,101.26449755983661,67.65869265064639
43,79.95494900755588,121.52934777305614,96.45160123336926,94.1057966575887,98.47149110842099
44,79.95494900755588,101.10532329594518,92.799540169881,80.90999152931913,98.47149110842099
45,79.95494900755588,71.70141888694278,92.799540169881,80.90999152931913,98.47149110842099
46,79.95494900755588,90.83883600774759,92.799540169881,80.90999152931913,98.47149110842099
47,97.2453537731892,90.83883600774759,92.799540169881,80.90999152931913,98.47149110842099
48,97.2453537731892,79.38266098932999,96.67015800104406,80.90999152931913,99.6714623669795
49,97.2453537731892,87.22998531470918,96.67015800104406,113.97242154673167,99.6714623669795
50,107.50477912595568,87.22998531470918,96.67015800104406,108.8119666428985,90.86506622188183
51,85.6587502307034,104.21408946318189,96.67015800104406,108.8119666428985,66.27812829365263
52,85.6587502307034,104.21408946318189,96.67015800104406,108.8119666428985,66.27812829365263
53,31.898011756086373,104.21408946318189,70.12717961915821,108.8119666428985,54.45236485346215
54,31.898011756086373,104.21408946318189,70.12717961915821,108.8119666428985,23.63956639568753
55,31.898011756086373,104.21408946318189,70.12717961915821,80.1018864541353,0.0
56,31.898011756086373,66.40992635399846,70.12717961915821,80.1018864541353,0.0
57,31.898011756086373,66.40992635399846,70.12717961915821,80.1018864541353,0.0
58,0.0,57.625790371132915,49.49863685373743,62.754328763982116,0.0
59,0.0,57.625790371132915,49.49863685373743,62.754328763982116,0.0
60,0.0,31.11290634589958,49.49863685373743,33.375071932728765,0.0
61,0.0,0.0,19.541798069933208,0.0,0.0
62,0.0,0.0,19.541798069933208,0.0,0.0
63,0.0,0.0,19.541798069933208,0.0,0.0
64,0.0,0.0,19.541798069933208,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,,0.0,0.0,,
