job_id,scheduling_latency
99,11.213499307632446
98,16.366615772247314
97,35.063822507858276
96,210.15673804283142
95,18.97879672050476
94,180.71747374534607
93,218.79431867599487
92,183.33208894729614
91,218.8013210296631
90,99.22199010848999
89,41.26368761062622
88,218.82382726669312
87,26.732582569122314
86,220.6584973335266
85,78.32140517234802
84,223.10755252838135
83,113.34063863754272
82,159.92330288887024
81,103.8632881641388
80,100.07610535621643
79,184.3699631690979
78,224.61708879470825
77,44.096455812454224
76,235.03115606307983
75,115.02223777770996
74,115.15894889831543
73,115.15088939666748
72,46.552189111709595
71,23.229812383651733
70,113.18795084953308
69,244.13251900672913
68,104.88166069984436
67,250.09180879592896
66,184.37236380577087
65,185.15582489967346
64,188.1621289253235
63,31.86434245109558
62,189.9704566001892
61,118.90856218338013
60,206.79834985733032
59,59.36408805847168
58,146.72894835472107
57,84.76101756095886
56,59.93594479560852
55,85.19938373565674
54,34.50801491737366
53,253.67695713043213
52,257.1645715236664
51,248.81798481941223
50,200.10192847251892
49,81.37947273254395
48,62.53598952293396
47,81.38208794593811
46,87.29449510574341
45,64.61358642578125
44,172.15948295593262
43,118.89534044265747
42,52.72596883773804
41,119.41003441810608
40,89.41214299201965
39,92.89888882637024
38,119.98291826248169
37,227.16083359718323
36,62.27624988555908
35,203.24084448814392
34,107.72596979141235
33,245.66774010658264
32,95.23762798309326
31,68.48491191864014
30,53.75517177581787
29,68.49229645729065
28,159.98459458351135
27,70.14873933792114
26,159.97632312774658
25,164.91606044769287
24,108.75903248786926
23,167.6555564403534
22,65.02024412155151
21,125.1519045829773
20,128.3431432247162
19,264.76258087158203
18,148.3530716896057
17,140.54130792617798
16,95.92022585868835
15,148.48626923561096
14,245.0342824459076
13,204.9197816848755
12,207.19807243347168
11,142.0644567012787
10,205.0154800415039
9,148.26598978042603
8,140.53570461273193
7,227.6617043018341
6,150.1549141407013
5,148.33529424667358
4,77.28374695777893
3,157.3755006790161
2,112.2803807258606
1,157.39465761184692
0,264.9360947608948
