job_id,scheduling_latency
99,11.76422905921936
98,16.414724111557007
97,35.06828188896179
96,210.07937717437744
95,19.029194116592407
94,182.2721917629242
93,218.3376476764679
92,183.37431931495667
91,218.83833813667297
90,99.27302312850952
89,41.31499791145325
88,218.88201355934143
87,26.78384256362915
86,220.15075540542603
85,77.86236906051636
84,220.70794987678528
83,113.38416647911072
82,159.9665973186493
81,103.90766143798828
80,100.12561702728271
79,184.4067771434784
78,222.6565420627594
77,44.90036487579346
76,233.62489819526672
75,114.99513387680054
74,116.33919501304626
73,115.12099838256836
72,47.604801654815674
71,23.782952785491943
70,113.23330760002136
69,243.66794800758362
68,104.92484378814697
67,250.02581214904785
66,184.42040848731995
65,185.12447476387024
64,188.21332502365112
63,31.91377353668213
62,189.61600875854492
61,120.01739811897278
60,206.26554465293884
59,59.42559838294983
58,145.6149878501892
57,84.20294094085693
56,59.98742079734802
55,85.25062704086304
54,34.55763220787048
53,252.92352652549744
52,255.2110435962677
51,248.5384705066681
50,200.07934284210205
49,81.42345952987671
48,62.58621859550476
47,81.42610120773315
46,87.3454577922821
45,64.66547393798828
44,172.21084833145142
43,118.95945858955383
42,52.780421018600464
41,120.03369617462158
40,89.46203112602234
39,92.95004844665527
38,120.07379865646362
37,225.7104332447052
36,62.32584071159363
35,203.2842357158661
34,107.77033066749573
33,245.7110137939453
32,95.28814435005188
31,68.53449583053589
30,54.960922956466675
29,68.53609156608582
28,160.02698802947998
27,70.11755180358887
26,160.0764138698578
25,165.0203366279602
24,108.79388070106506
23,167.7067666053772
22,64.68778610229492
21,126.20434355735779
20,128.39436078071594
19,263.5791482925415
18,148.39650535583496
17,140.57837963104248
16,95.97106909751892
15,148.76055455207825
14,245.0781214237213
13,204.30879616737366
12,206.27593803405762
11,141.1073637008667
10,205.05950212478638
9,148.3099822998047
8,140.58706498146057
7,226.210844039917
6,150.12295627593994
5,148.39086246490479
4,77.32934856414795
3,157.43081617355347
2,112.32231593132019
1,157.44736576080322
0,264.8138818740845
