job_id,wait_time
99,11.301325798034668
98,16.44893503189087
97,34.59478759765625
96,206.28320026397705
95,19.067999601364136
94,180.2853331565857
93,215.28089308738708
92,183.32715010643005
91,215.28292632102966
90,95.99514055252075
89,41.328564405441284
88,215.2862524986267
87,26.815562963485718
86,217.3746042251587
85,77.37862467765808
84,218.89849376678467
83,113.30137205123901
82,157.4718668460846
81,102.90230941772461
80,99.27578592300415
79,183.38345074653625
78,218.91535353660583
77,41.33785676956177
76,220.18005776405334
75,115.02349042892456
74,115.12660765647888
73,115.13359808921814
72,41.351677894592285
71,23.31789994239807
70,113.26532316207886
69,241.86234259605408
68,103.42844605445862
67,245.1305422782898
66,183.3694293498993
65,183.38698482513428
64,183.39903831481934
63,31.95291233062744
62,183.40002918243408
61,118.9641330242157
60,205.07596278190613
59,59.45162487030029
58,145.25685334205627
57,81.46681594848633
56,60.027411699295044
55,85.25368189811707
54,34.5872757434845
53,245.76450943946838
52,250.26333928108215
51,245.1087839603424
50,197.07569861412048
49,81.43968081474304
48,62.39283204078674
47,81.44414830207825
46,85.28983783721924
45,64.70126962661743
44,160.0205419063568
43,118.94709396362305
42,52.80834746360779
41,118.9569845199585
40,85.29980731010437
39,86.3772931098938
38,118.96270322799683
37,217.88361525535583
36,62.35461735725403
35,203.25789213180542
34,107.28797149658203
33,245.08710551261902
32,95.2897253036499
31,68.5606849193573
30,52.82455801963806
29,68.56239891052246
28,157.4793186187744
27,68.57107901573181
26,157.46890449523926
25,157.49048805236816
24,107.30798888206482
23,159.0562560558319
22,64.714998960495
21,118.9748375415802
20,118.98138642311096
19,263.6180739402771
18,148.4033079147339
17,140.5875964164734
16,95.30373930931091
15,148.40643954277039
14,245.07330965995789
13,203.2740352153778
12,205.03003001213074
11,140.6020655632019
10,203.3125286102295
9,148.32624316215515
8,140.596125125885
7,218.89188194274902
6,148.4190902709961
5,148.38948845863342
4,77.36018204689026
3,157.4093689918518
2,112.37629508972168
1,157.41409134864807
0,263.62506890296936
