Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
30,76.94563394538221,100.63505844843317,76.01661279620622,98.47344462488705,79.70574738116677
31,76.94563394538221,73.56320468660809,76.2597396166212,91.4485095685188,99.80184311049713
32,76.94563394538221,85.51833770802129,90.34924024355139,91.4485095685188,99.80184311049713
33,92.55237797152927,85.51833770802129,90.34924024355139,91.4485095685188,99.80184311049713
34,92.55237797152927,85.51833770802129,90.34924024355139,82.07182378261447,82.36679157275407
35,92.55237797152927,85.51833770802129,90.34924024355139,82.07182378261447,82.36679157275407
36,92.55237797152927,104.962637278196,88.98927083384154,94.53976416640228,110.81239569409567
37,92.55237797152927,104.962637278196,109.61781359926233,89.90860742634747,110.81239569409567
38,92.54118174473076,106.39918413695862,109.61781359926233,89.90860742634747,110.81239569409567
39,92.54118174473076,99.79816421667879,104.39665275385794,89.90860742634747,110.81239569409567
40,101.34757788982841,84.99834424565906,90.30715212692775,100.42440490587492,92.99843422296294
41,101.34757788982841,96.45451926407667,90.30715212692775,101.26449755983661,92.99843422296294
42,101.34757788982841,77.01021969390194,100.07608932169568,101.26449755983661,97.2384210658777
43,67.65869265064639,121.52934777305614,96.45160123336926,94.1057966575887,79.95494900755588
44,98.47149110842099,101.10532329594518,92.799540169881,80.90999152931913,79.95494900755588
45,98.47149110842099,71.70141888694278,92.799540169881,80.90999152931913,79.95494900755588
46,98.47149110842099,90.83883600774759,92.799540169881,80.90999152931913,79.95494900755588
47,98.47149110842099,90.83883600774759,92.799540169881,80.90999152931913,97.2453537731892
48,98.47149110842099,79.38266098932999,96.67015800104406,80.90999152931913,97.2453537731892
49,99.6714623669795,87.22998531470918,96.67015800104406,113.97242154673167,97.2453537731892
50,99.6714623669795,87.22998531470918,96.67015800104406,108.8119666428985,107.50477912595568
51,90.86506622188183,104.21408946318189,96.67015800104406,108.8119666428985,85.6587502307034
52,66.27812829365263,104.21408946318189,96.67015800104406,108.8119666428985,85.6587502307034
53,66.27812829365263,104.21408946318189,70.12717961915821,108.8119666428985,31.898011756086373
54,54.45236485346215,104.21408946318189,70.12717961915821,108.8119666428985,31.898011756086373
55,23.63956639568753,104.21408946318189,70.12717961915821,80.1018864541353,31.898011756086373
56,0.0,66.40992635399846,70.12717961915821,80.1018864541353,31.898011756086373
57,0.0,66.40992635399846,70.12717961915821,80.1018864541353,31.898011756086373
58,0.0,57.625790371132915,49.49863685373743,62.754328763982116,0.0
59,0.0,57.625790371132915,49.49863685373743,62.754328763982116,0.0
60,0.0,31.11290634589958,49.49863685373743,33.375071932728765,0.0
61,0.0,0.0,19.541798069933208,0.0,0.0
62,0.0,0.0,19.541798069933208,0.0,0.0
63,0.0,0.0,19.541798069933208,0.0,0.0
64,0.0,0.0,19.541798069933208,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
