job_id,scheduling_latency
99,12.778589963912964
98,11.277982711791992
97,11.278206825256348
96,17.38127613067627
95,17.381487369537354
94,17.381656646728516
93,47.65129208564758
92,47.65157437324524
91,47.65182137489319
90,80.04393672943115
89,80.0441792011261
88,80.04451107978821
87,102.0001220703125
86,102.00032234191895
85,102.000568151474
84,27.70115089416504
83,27.701353549957275
82,27.70159649848938
81,129.94412922859192
80,113.06876397132874
79,37.26480984687805
78,37.26507782936096
77,37.265289545059204
76,21.839179039001465
75,21.83935260772705
74,22.839177131652832
73,22.839517831802368
72,22.83988666534424
71,41.21362590789795
70,154.98381400108337
69,154.98406147956848
68,82.87899494171143
67,82.879239320755
66,187.32519602775574
65,82.87943363189697
64,67.14089012145996
63,67.14120864868164
62,67.14144825935364
61,83.40713620185852
60,81.37940621376038
59,81.37962555885315
58,81.37994122505188
57,31.97909951210022
56,31.979369401931763
55,31.979674816131592
54,109.40932869911194
53,190.02440524101257
52,52.2612681388855
51,52.26150321960449
50,52.26175045967102
49,113.0693576335907
48,153.50844430923462
47,160.02274680137634
46,113.0696210861206
45,41.214118242263794
44,137.31856775283813
43,55.01421236991882
42,55.0144248008728
41,55.01464343070984
40,137.3187701702118
39,150.92251062393188
38,129.94480919837952
37,56.38757109642029
36,56.38775610923767
35,56.387962341308594
34,100.04585695266724
33,57.38895559310913
32,57.3892285823822
31,57.38952040672302
30,202.4383671283722
29,203.946786403656
28,100.0462646484375
27,173.48932313919067
26,72.06405019760132
25,72.06433153152466
24,72.06453967094421
23,135.04881191253662
22,205.02607369422913
21,146.50057816505432
20,90.68673467636108
19,165.8246009349823
18,154.98484873771667
17,177.19770503044128
16,179.40780425071716
15,108.40261626243591
14,130.02023434638977
13,61.16886591911316
12,61.16909670829773
11,61.169366121292114
10,90.04538869857788
9,198.6095106601715
8,76.34015727043152
7,76.34038925170898
6,76.34061741828918
5,90.04568147659302
4,206.38491249084473
3,116.80097723007202
2,137.3193714618683
1,117.8025016784668
0,116.80134415626526
