job_id,selection_time
99,2.016662359237671
98,0.5234260559082031
97,0.5235676765441895
96,0.5084743499755859
95,0.5086243152618408
94,0.5087375640869141
93,0.5083482265472412
92,0.5085411071777344
91,0.5087194442749023
90,0.48343372344970703
89,0.48359012603759766
88,0.483853816986084
87,0.5076956748962402
86,0.5078072547912598
85,0.5079896450042725
84,1.0158255100250244
83,1.0159618854522705
82,1.0161447525024414
81,0.7764334678649902
80,0.007534980773925781
79,1.0134632587432861
78,1.0136425495147705
77,1.0137426853179932
76,0.5214309692382812
75,0.5215046405792236
74,1.5078113079071045
73,1.5080666542053223
72,1.5083742141723633
71,0.0075283050537109375
70,0.05911827087402344
69,0.05929446220397949
68,1.5592858791351318
67,1.5594532489776611
66,0.5088202953338623
65,1.559581995010376
64,0.5088479518890381
63,0.5090935230255127
62,0.5092744827270508
61,0.5083210468292236
60,0.06598281860351562
59,0.06612825393676758
58,0.06636357307434082
57,0.50950026512146
56,0.5097081661224365
55,0.5099196434020996
54,1.0092074871063232
53,0.6627869606018066
52,0.5082509517669678
51,0.5084211826324463
50,0.5086073875427246
49,0.007709026336669922
48,2.0003085136413574
47,0.43331146240234375
46,0.007897615432739258
45,0.007673501968383789
44,1.0085737705230713
43,0.14336538314819336
42,0.1434943675994873
41,0.14362812042236328
40,1.0086801052093506
39,0.0206296443939209
38,0.7765729427337646
37,0.014700651168823242
36,0.014806032180786133
35,0.014935016632080078
34,0.027704954147338867
33,1.0091273784637451
32,1.0093376636505127
31,1.0095665454864502
30,0.8744652271270752
29,0.5143485069274902
28,0.027970552444458008
27,0.50752854347229
26,0.4177534580230713
25,0.41796445846557617
24,0.4181101322174072
23,0.014538764953613281
22,0.5281217098236084
21,0.50860595703125
20,0.09787964820861816
19,0.006875276565551758
18,0.05946636199951172
17,1.0158138275146484
16,0.5133500099182129
15,0.008402347564697266
14,0.05436897277832031
13,0.0074040889739990234
12,0.007559299468994141
11,0.007765769958496094
10,0.007791042327880859
9,1.0154154300689697
8,0.007836580276489258
7,0.00797414779663086
6,0.008134603500366211
5,0.007950305938720703
4,0.5071158409118652
3,0.5280423164367676
2,1.008796215057373
1,1.5162453651428223
0,0.5282697677612305
