job_id,scheduling_latency
99,11.77218747138977
98,11.772438049316406
97,12.773333549499512
96,17.92744255065918
95,17.927678108215332
94,17.927890300750732
93,48.185325622558594
92,48.18559980392456
91,48.185893058776855
90,111.26334810256958
89,114.61144614219666
88,142.4268193244934
87,165.00525641441345
86,26.4816997051239
85,26.48195505142212
84,26.48226833343506
83,114.61174035072327
82,114.6120126247406
81,36.51543164253235
80,36.51574420928955
79,36.51599955558777
78,65.99400663375854
77,65.99431085586548
76,65.99457502365112
75,21.673937797546387
74,22.676039218902588
73,22.676318883895874
72,82.91969680786133
71,82.91989517211914
70,122.5487790107727
69,181.66385459899902
68,121.02577447891235
67,208.56229996681213
66,215.52468538284302
65,82.9201340675354
64,121.02604556083679
63,52.299232959747314
62,52.299479246139526
61,52.29971647262573
60,135.00990629196167
59,97.59157609939575
58,32.15070652961731
57,32.1509211063385
56,32.15111207962036
55,97.5918755531311
54,97.59206748008728
53,212.48461961746216
52,175.0142195224762
51,178.47930026054382
50,178.47955703735352
49,41.05072498321533
48,41.05101442337036
47,41.05121302604675
46,42.55340266227722
45,246.03507328033447
44,104.43661999702454
43,220.01779890060425
42,86.65029287338257
41,86.65052914619446
40,133.55372381210327
39,133.5539939403534
38,86.65077447891235
37,56.580240964889526
36,56.58043074607849
35,56.58068084716797
34,46.076966524124146
33,57.992387533187866
32,57.99257159233093
31,57.9928503036499
30,72.56143498420715
29,72.56166005134583
28,72.56193208694458
27,135.00306487083435
26,133.5543179512024
25,128.33451318740845
24,200.00941014289856
23,128.33484506607056
22,188.795640707016
21,142.42774176597595
20,146.37465357780457
19,61.490537881851196
18,61.490723848342896
17,61.490936517715454
16,63.395156383514404
15,146.3749279975891
14,91.46237874031067
13,91.46261763572693
12,77.14064812660217
11,77.14099192619324
10,159.74590611457825
9,203.42749691009521
8,77.14127039909363
7,175.01485013961792
6,91.46293258666992
5,104.43725395202637
4,92.49148726463318
3,92.49174237251282
2,221.5014669895172
1,229.03970408439636
0,92.49207329750061
