job_id,wait_time
99,10.764040470123291
98,10.764113903045654
97,10.772104740142822
96,16.92771291732788
95,16.927796363830566
94,16.9278507232666
93,47.688122510910034
92,47.6881890296936
91,47.68824887275696
90,111.27218794822693
89,113.62049674987793
88,141.93422269821167
87,164.5528380870819
86,25.98837399482727
85,25.988452196121216
84,25.98851728439331
83,113.62061882019043
82,113.62067723274231
81,36.02262020111084
80,36.02269387245178
79,36.022767782211304
78,65.99579071998596
77,65.99586844444275
76,65.99595808982849
75,21.17555856704712
74,21.18270182609558
73,21.1827712059021
72,82.42261385917664
71,82.42268705368042
70,122.05792951583862
69,180.67286348342896
68,120.02612948417664
67,208.06493663787842
66,215.02263355255127
65,82.42281770706177
64,120.02624154090881
63,51.808656215667725
62,51.80872917175293
61,51.80879211425781
60,134.06396341323853
59,96.74044108390808
58,31.659303903579712
57,31.659372091293335
56,31.65943717956543
55,96.74058938026428
54,96.74064588546753
53,211.99289298057556
52,174.69126629829407
51,178.4826204776764
50,178.48269939422607
49,41.051724910736084
48,41.05179142951965
47,41.05184602737427
46,41.05993866920471
45,245.04302382469177
44,103.44453406333923
43,219.90899443626404
42,86.15902185440063
41,86.15908622741699
40,133.0619261264801
39,133.062016248703
38,86.15915942192078
37,56.40305781364441
36,56.40312337875366
35,56.403181314468384
34,45.58104205131531
33,57.111817598342896
32,57.11188793182373
31,57.111955642700195
30,72.0637617111206
29,72.06383228302002
28,72.06389594078064
27,134.0582628250122
26,133.0621919631958
25,127.83734703063965
24,199.05458188056946
23,127.83743166923523
22,188.30370092391968
21,141.93501996994019
20,145.87766766548157
19,60.999183893203735
18,60.99924921989441
17,60.999303102493286
16,62.39889597892761
15,145.87777304649353
14,90.03072118759155
13,90.03078842163086
12,76.64278173446655
11,76.64285206794739
10,159.75420141220093
9,203.43690371513367
8,76.64293193817139
7,174.69177722930908
6,90.03092384338379
5,103.44499778747559
4,92.00034356117249
3,92.00041961669922
2,221.00975704193115
1,228.04715156555176
0,92.0005235671997
