job_id,scheduling_latency
99,11.291119813919067
98,11.291443586349487
97,13.293413162231445
96,17.445874452590942
95,17.44606351852417
94,17.446266174316406
93,48.706013202667236
92,48.70627951622009
91,48.70651459693909
90,111.78377652168274
89,114.63307666778564
88,142.44627141952515
87,165.02553057670593
86,26.500927209854126
85,26.501140117645264
84,26.50142812728882
83,114.63337564468384
82,114.63358402252197
81,36.53464102745056
80,36.534884452819824
79,36.53509473800659
78,66.51398348808289
77,66.51421213150024
76,66.5144624710083
75,21.192647218704224
74,22.195886850357056
73,22.19619393348694
72,82.44026398658752
71,82.4405460357666
70,122.06898069381714
69,181.68500471115112
68,120.544753074646
67,208.58205556869507
66,215.04459023475647
65,82.44081544876099
64,120.54507565498352
63,52.319947719573975
62,52.320215940475464
61,52.32052278518677
60,135.02939248085022
59,97.25278353691101
58,32.4627103805542
57,32.46292996406555
56,32.463122606277466
55,97.25308775901794
54,97.25328397750854
53,212.50480437278748
52,175.0269706249237
51,179.0003445148468
50,179.0006275177002
49,41.06948804855347
48,41.06976819038391
47,41.07010865211487
46,42.574761629104614
45,246.318541765213
44,103.95599484443665
43,219.9267156124115
42,86.67047095298767
41,86.67071175575256
40,133.57589650154114
39,133.57615756988525
38,86.67095041275024
37,56.6003782749176
36,56.600560665130615
35,56.600809812545776
34,46.09903144836426
33,57.51255202293396
32,57.51276731491089
31,57.51302671432495
30,72.5813992023468
29,72.58161950111389
28,72.58187437057495
27,134.08755373954773
26,133.57648730278015
25,128.85460686683655
24,199.56632614135742
23,128.85486555099487
22,188.31483030319214
21,142.4471845626831
20,146.39438271522522
19,61.010528326034546
18,61.010754108428955
17,61.01099514961243
16,63.4156334400177
15,146.39467215538025
14,90.98238801956177
13,90.98268747329712
12,77.16160273551941
11,77.16187047958374
10,160.02659630775452
9,203.94903469085693
8,77.16215801239014
7,175.0280406475067
6,90.98305130004883
5,103.95665335655212
4,92.51277327537537
3,92.51298570632935
2,221.52041721343994
1,229.059485912323
0,92.51328158378601
